,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12948,1,8,False
186,person age,person age,person age,False,True,False,{'organization top members or employees': 1},[42879],186,1,8,False
7675,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],7675,1,8,False
12851,person children,na,na,False,False,False,{'organization top members or employees': 1},[42879],12851,1,8,False
12672,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],12672,1,8,False
8801,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],8801,1,8,False
9109,person city of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],9109,1,8,False
6626,person state or province of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],6626,1,8,False
6986,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],6986,1,8,False
10809,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],10809,1,8,False
8743,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],8743,1,8,False
7015,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],7015,1,8,False
6534,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],6534,1,8,False
15099,organization members,organization country,organization country of headquarters,False,False,False,{'organization top members or employees': 1},[42879],15099,1,8,False
1784,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],1784,1,8,False
2675,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],2675,1,8,False
590,person origin,person countries,person countries of residence,False,False,False,{'organization top members or employees': 1},[42879],590,1,8,False
9253,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],9253,1,8,False
13398,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],13398,1,8,False
7279,organization founded by,na,na,False,False,False,{'organization top members or employees': 1},[42879],7279,1,8,False
8839,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],8839,1,8,False
5483,organization shareholders,na,na,False,False,False,{'organization top members or employees': 1},[42879],5483,1,8,False
7806,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],7806,1,8,False
6757,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],6757,1,8,False
6976,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],6976,1,8,False
2308,organization shareholders,na,na,False,False,False,{'organization top members or employees': 1},[42879],2308,1,8,False
14581,organization top members or employees,person title,person title,False,False,False,{'organization top members or employees': 1},[42879],14581,1,8,False
6442,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],6442,1,8,False
3088,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],3088,1,8,False
4642,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],4642,1,8,False
615,person country of birth,person countries,person countries of residence,False,False,False,{'organization top members or employees': 1},[42879],615,1,8,False
2493,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],2493,1,8,False
15021,person title,person title,person title,False,True,False,{'organization top members or employees': 1},[42879],15021,1,8,False
2373,organization state or province of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],2373,1,8,False
6504,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],6504,1,8,False
5920,person employee of,na,na,False,False,False,{'organization top members or employees': 1},[42879],5920,1,8,False
4948,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],4948,1,8,False
8614,person spouse,na,na,False,False,False,{'organization top members or employees': 1},[42879],8614,1,8,False
10584,person spouse,na,na,False,False,False,{'organization top members or employees': 1},[42879],10584,1,8,False
8336,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],8336,1,8,False
14030,organization member of,organization members,organization members,False,False,False,{'organization top members or employees': 1},[42879],14030,1,8,False
10737,organization city of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],10737,1,8,False
9336,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],9336,1,8,False
3225,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],3225,1,8,False
13668,organization members,organization top,organization top members or employees,True,False,False,{'organization top members or employees': 1},[42879],13668,1,8,False
7373,organization founded in year,na,na,False,False,False,{'organization top members or employees': 1},[42879],7373,1,8,False
8344,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],8344,1,8,False
5399,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],5399,1,8,False
3807,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],3807,1,8,False
5217,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],5217,1,8,False
3238,organization founded in year,na,na,False,False,False,{'organization top members or employees': 1},[42879],3238,1,8,False
7320,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],7320,1,8,False
5139,person origin,na,na,False,False,False,{'organization top members or employees': 1},[42879],5139,1,8,False
11338,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],11338,1,8,False
14674,person other family,person title,person title,False,False,False,{'organization top members or employees': 1},[42879],14674,1,8,False
3240,person state or province of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],3240,1,8,False
10796,person religion,na,na,False,False,False,{'organization top members or employees': 1},[42879],10796,1,8,False
14976,person title,person title,person title,False,True,False,{'organization top members or employees': 1},[42879],14976,1,8,False
4031,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],4031,1,8,False
10686,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],10686,1,8,False
11772,person parents,na,na,False,False,False,{'organization top members or employees': 1},[42879],11772,1,8,False
11681,person state or province of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],11681,1,8,False
1566,person religion,na,na,False,False,False,{'organization top members or employees': 1},[42879],1566,1,8,False
6451,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],6451,1,8,False
9680,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],9680,1,8,False
12777,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12777,1,8,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,{'organization top members or employees': 1},[42879],13784,1,8,False
8549,person city of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],8549,1,8,False
5158,person city of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],5158,1,8,False
3576,person age,na,na,False,False,False,{'organization top members or employees': 1},[42879],3576,1,8,False
6245,organization founded by,na,na,False,False,False,{'organization top members or employees': 1},[42879],6245,1,8,False
