,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12948,10,6,False
186,person age,person age,person age,False,True,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",186,10,6,False
7675,person cause of death,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7675,10,6,False
12851,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12851,10,6,False
12672,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12672,10,6,False
8801,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8801,10,6,False
9109,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9109,10,6,False
6626,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6626,10,6,False
6986,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6986,10,6,False
10809,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10809,10,6,False
8743,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8743,10,6,False
7015,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7015,10,6,False
6534,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6534,10,6,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15099,10,6,False
1784,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1784,10,6,False
2675,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2675,10,6,False
