,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",12948,2,6,False
186,person age,person age,person age,False,True,False,{'na': 2},"[31711, 22504]",186,2,6,False
7675,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7675,2,6,False
12851,person children,na,na,True,False,False,{'na': 2},"[31711, 22504]",12851,2,6,False
12672,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",12672,2,6,False
8801,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",8801,2,6,False
9109,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9109,2,6,False
6626,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",6626,2,6,False
6986,organization founded in year,na,na,True,False,False,{'na': 2},"[31711, 22504]",6986,2,6,False
10809,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",10809,2,6,False
8743,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",8743,2,6,False
7015,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",7015,2,6,False
6534,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",6534,2,6,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[31711, 22504]",15099,2,6,False
1784,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",1784,2,6,False
2675,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2675,2,6,False
590,na,person countries,person countries of residence,False,False,True,{'na': 2},"[31711, 22504]",590,2,6,False
9253,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",9253,2,6,False
13398,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",13398,2,6,False
7279,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7279,2,6,False
8839,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",8839,2,6,False
5483,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5483,2,6,False
7806,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7806,2,6,False
6757,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",6757,2,6,False
6976,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",6976,2,6,False
2308,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2308,2,6,False
14581,person employee of,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14581,2,6,False
6442,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",6442,2,6,False
3088,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",3088,2,6,False
4642,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",4642,2,6,False
615,na,person countries,person countries of residence,False,False,True,{'na': 2},"[31711, 22504]",615,2,6,False
2493,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",2493,2,6,False
15021,na,person title,person title,False,False,True,{'na': 2},"[31711, 22504]",15021,2,6,False
2373,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2373,2,6,False
6504,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",6504,2,6,False
5920,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5920,2,6,False
4948,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",4948,2,6,False
8614,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",8614,2,6,False
10584,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",10584,2,6,False
8336,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",8336,2,6,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 2},"[31711, 22504]",14030,2,6,False
10737,organization founded in year,na,na,True,False,False,{'na': 2},"[31711, 22504]",10737,2,6,False
9336,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9336,2,6,False
3225,person religion,na,na,True,False,False,{'na': 2},"[31711, 22504]",3225,2,6,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 2},"[31711, 22504]",13668,2,6,False
7373,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",7373,2,6,False
8344,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",8344,2,6,False
5399,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",5399,2,6,False
3807,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",3807,2,6,False
5217,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5217,2,6,False
3238,organization city of headquarters,na,na,True,False,False,{'na': 2},"[31711, 22504]",3238,2,6,False
7320,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7320,2,6,False
5139,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5139,2,6,False
