,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9336,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9336,5,1,False
3225,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3225,5,1,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13668,5,1,False
7373,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7373,5,1,False
8344,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8344,5,1,False
5399,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5399,5,1,False
3807,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3807,5,1,False
5217,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5217,5,1,False
3238,organization founded in year,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3238,5,1,False
7320,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7320,5,1,False
5139,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5139,5,1,False
11338,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11338,5,1,False
14674,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14674,5,1,False
3240,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3240,5,1,False
10796,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10796,5,1,False
14976,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14976,5,1,False
4031,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4031,5,1,False
10686,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10686,5,1,False
11772,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11772,5,1,False
11681,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11681,5,1,False
1566,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1566,5,1,False
6451,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6451,5,1,False
9680,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9680,5,1,False
12777,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12777,5,1,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13784,5,1,False
8549,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8549,5,1,False
5158,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5158,5,1,False
3576,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3576,5,1,False
6245,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6245,5,1,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13567,5,1,False
9364,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9364,5,1,False
14463,person origin,person origin,person origin,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14463,5,1,False
11035,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11035,5,1,False
9781,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9781,5,1,False
11419,organization founded by,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11419,5,1,False
3844,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3844,5,1,False
12743,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12743,5,1,False
5486,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5486,5,1,False
7377,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7377,5,1,False
6028,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6028,5,1,False
12521,person title,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12521,5,1,False
13356,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13356,5,1,False
9574,person age,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9574,5,1,False
1862,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1862,5,1,False
13069,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13069,5,1,False
11983,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11983,5,1,False
14940,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14940,5,1,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14170,5,1,False
13410,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13410,5,1,False
1658,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1658,5,1,False
468,person charges,person charges,person charges,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",468,5,1,False
3318,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3318,5,1,False
13125,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13125,5,1,False
9488,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9488,5,1,False
14303,person cause of death,person religion,person religion,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14303,5,1,False
13420,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13420,5,1,False
7999,person cause of death,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7999,5,1,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",15469,5,1,False
7621,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7621,5,1,False
6529,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6529,5,1,False
10852,organization founded by,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10852,5,1,False
4668,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4668,5,1,False
9912,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9912,5,1,False
7419,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7419,5,1,False
5485,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5485,5,1,False
10532,person title,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10532,5,1,False
5625,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5625,5,1,False
8245,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8245,5,1,False
8043,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8043,5,1,False
10691,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10691,5,1,False
234,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",234,5,1,False
13055,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13055,5,1,False
5116,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5116,5,1,False
2238,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2238,5,1,False
9131,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9131,5,1,False
3050,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3050,5,1,False
10182,organization founded in year,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10182,5,1,False
10414,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10414,5,1,False
1638,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1638,5,1,False
9535,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9535,5,1,False
14945,person other family,person title,person title,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14945,5,1,False
5729,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5729,5,1,False
14664,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14664,5,1,False
4563,organization founded by,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4563,5,1,False
1913,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1913,5,1,False
2267,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2267,5,1,False
13139,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13139,5,1,False
6084,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6084,5,1,False
2887,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2887,5,1,False
2304,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2304,5,1,False
9470,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9470,5,1,False
6969,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6969,5,1,False
9126,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9126,5,1,False
3477,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3477,5,1,False
12496,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12496,5,1,False
343,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",343,5,1,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13852,5,1,False
3653,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3653,5,1,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",15,5,1,False
11693,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11693,5,1,False
697,na,person state or provin,person state or provinces of residence,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",697,5,1,False
1602,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1602,5,1,False
1211,na,person employee,person employee of,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1211,5,1,False
7249,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7249,5,1,False
12761,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12761,5,1,False
10877,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10877,5,1,False
4815,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4815,5,1,False
7203,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7203,5,1,False
14771,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14771,5,1,False
12740,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12740,5,1,False
983,person children,person parents,person parents,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",983,5,1,False
13034,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13034,5,1,False
3267,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3267,5,1,False
1552,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1552,5,1,False
3467,person country of birth,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3467,5,1,False
3546,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3546,5,1,False
13714,na,organization top,organization top members or employees,True,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13714,5,1,False
9661,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9661,5,1,False
1954,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1954,5,1,False
12429,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12429,5,1,False
7461,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7461,5,1,False
6526,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6526,5,1,False
14563,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14563,5,1,False
4552,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4552,5,1,False
12683,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12683,5,1,False
15381,na,person other,person other family,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",15381,5,1,False
2339,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2339,5,1,False
1235,person cause of death,person employee,person employee of,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1235,5,1,False
94,organization top members or employees,organization city,organization city of headquarters,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",94,5,1,False
4162,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4162,5,1,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",15199,5,1,False
5086,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5086,5,1,False
4615,organization other branch,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4615,5,1,False
2669,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2669,5,1,False
11780,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11780,5,1,False
5820,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5820,5,1,False
5446,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5446,5,1,False
6837,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6837,5,1,False
5735,organization members,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5735,5,1,False
6913,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",6913,5,1,False
12853,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12853,5,1,False
7224,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7224,5,1,False
8501,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8501,5,1,False
4330,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4330,5,1,False
4275,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4275,5,1,False
13264,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13264,5,1,False
5340,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5340,5,1,False
8237,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8237,5,1,False
13362,organization founded by,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13362,5,1,False
1727,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1727,5,1,False
3571,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",3571,5,1,False
12233,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12233,5,1,False
9826,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9826,5,1,False
10256,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10256,5,1,False
280,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",280,5,1,False
4382,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",4382,5,1,False
791,na,person cities,person cities of residence,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",791,5,1,False
