,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",8743,50,7,False
7015,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",7015,50,7,False
6534,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",6534,50,7,False
15099,organization country of headquarters,organization country,organization country of headquarters,False,True,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",15099,50,7,False
1784,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",1784,50,7,False
2675,person title,na,na,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",2675,50,7,False
590,na,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",590,50,7,False
9253,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",9253,50,7,False
13398,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",13398,50,7,False
7279,person title,na,na,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",7279,50,7,False
8839,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",8839,50,7,False
5483,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",5483,50,7,False
7806,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",7806,50,7,False
6757,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",6757,50,7,False
6976,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",6976,50,7,False
2308,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",2308,50,7,False
14581,person title,person title,person title,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",14581,50,7,False
6442,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",6442,50,7,False
3088,person title,na,na,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",3088,50,7,False
4642,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",4642,50,7,False
615,na,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",615,50,7,False
2493,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",2493,50,7,False
15021,na,person title,person title,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",15021,50,7,False
2373,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",2373,50,7,False
6504,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",6504,50,7,False
5920,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",5920,50,7,False
4948,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",4948,50,7,False
8614,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",8614,50,7,False
10584,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",10584,50,7,False
8336,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",8336,50,7,False
14030,organization member of,organization members,organization members,False,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",14030,50,7,False
10737,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",10737,50,7,False
9336,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",9336,50,7,False
3225,na,na,na,True,True,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",3225,50,7,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",13668,50,7,False
7373,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",7373,50,7,False
8344,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 43, 'organization top members or employees': 3, 'person employee of': 1, 'person title': 1, 'organization political or religious affiliation': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670, 14632, 53957, 28579, 9309, 21591, 25999, 60242, 51015, 15449, 33467, 43621, 9792, 14847, 37879, 11599, 57512, 5098, 3104, 65501, 42232, 54649, 66090, 12439, 47816, 39346]",8344,50,7,False
