,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6757,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",6757,25,4,False
6976,person title,na,na,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",6976,25,4,False
2308,organization country of headquarters,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",2308,25,4,False
14581,person title,person title,person title,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",14581,25,4,False
6442,person title,na,na,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",6442,25,4,False
3088,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",3088,25,4,False
4642,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",4642,25,4,False
615,na,person countries,person countries of residence,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",615,25,4,False
2493,person title,na,na,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",2493,25,4,False
15021,na,person title,person title,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",15021,25,4,False
2373,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",2373,25,4,False
6504,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",6504,25,4,False
5920,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",5920,25,4,False
4948,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",4948,25,4,False
8614,person spouse,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",8614,25,4,False
10584,person title,na,na,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",10584,25,4,False
8336,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",8336,25,4,False
14030,organization member of,organization members,organization members,False,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",14030,25,4,False
10737,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",10737,25,4,False
9336,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",9336,25,4,False
3225,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",3225,25,4,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",13668,25,4,False
7373,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",7373,25,4,False
8344,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",8344,25,4,False
5399,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",5399,25,4,False
3807,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",3807,25,4,False
5217,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",5217,25,4,False
3238,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",3238,25,4,False
7320,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",7320,25,4,False
5139,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",5139,25,4,False
11338,person countries of residence,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",11338,25,4,False
14674,na,person title,person title,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",14674,25,4,False
3240,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",3240,25,4,False
10796,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",10796,25,4,False
14976,person title,person title,person title,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",14976,25,4,False
4031,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",4031,25,4,False
10686,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",10686,25,4,False
11772,person title,na,na,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",11772,25,4,False
11681,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",11681,25,4,False
1566,person religion,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",1566,25,4,False
6451,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",6451,25,4,False
9680,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",9680,25,4,False
12777,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",12777,25,4,False
13784,na,organization top,organization top members or employees,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",13784,25,4,False
8549,person title,na,na,True,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",8549,25,4,False
5158,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",5158,25,4,False
3576,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",3576,25,4,False
6245,organization number of employees or members,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",6245,25,4,False
13567,person countries of residence,person country of death,person country of death,False,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",13567,25,4,False
9364,person spouse,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",9364,25,4,False
14463,person title,person origin,person origin,False,False,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",14463,25,4,False
11035,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",11035,25,4,False
9781,na,na,na,True,True,True,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",9781,25,4,False
11419,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 20, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669]",11419,25,4,False
