,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9364,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9364,10,0,False
14463,person title,person origin,person origin,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14463,10,0,False
11035,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11035,10,0,False
9781,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9781,10,0,False
11419,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11419,10,0,False
3844,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3844,10,0,False
12743,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12743,10,0,False
5486,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5486,10,0,False
7377,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7377,10,0,False
6028,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6028,10,0,False
12521,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12521,10,0,False
13356,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13356,10,0,False
9574,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9574,10,0,False
1862,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1862,10,0,False
13069,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13069,10,0,False
11983,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11983,10,0,False
14940,person title,person title,person title,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14940,10,0,False
14170,na,organization alternate,organization alternate names,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14170,10,0,False
13410,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13410,10,0,False
1658,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1658,10,0,False
468,person title,person charges,person charges,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",468,10,0,False
3318,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3318,10,0,False
13125,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13125,10,0,False
9488,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9488,10,0,False
14303,person title,person religion,person religion,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14303,10,0,False
13420,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13420,10,0,False
7999,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7999,10,0,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",15469,10,0,False
7621,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7621,10,0,False
6529,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6529,10,0,False
10852,organization founded in year,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10852,10,0,False
4668,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4668,10,0,False
9912,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9912,10,0,False
7419,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7419,10,0,False
5485,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5485,10,0,False
10532,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10532,10,0,False
5625,organization website,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5625,10,0,False
8245,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",8245,10,0,False
8043,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",8043,10,0,False
10691,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10691,10,0,False
234,person title,person age,person age,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",234,10,0,False
13055,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13055,10,0,False
5116,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5116,10,0,False
2238,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2238,10,0,False
9131,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9131,10,0,False
3050,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3050,10,0,False
10182,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10182,10,0,False
10414,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10414,10,0,False
1638,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1638,10,0,False
9535,organization website,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9535,10,0,False
14945,person title,person title,person title,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14945,10,0,False
5729,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5729,10,0,False
14664,person title,person title,person title,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14664,10,0,False
4563,organization founded by,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4563,10,0,False
1913,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1913,10,0,False
2267,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2267,10,0,False
13139,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13139,10,0,False
6084,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6084,10,0,False
2887,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2887,10,0,False
2304,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2304,10,0,False
9470,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9470,10,0,False
6969,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6969,10,0,False
9126,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9126,10,0,False
3477,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3477,10,0,False
12496,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12496,10,0,False
343,person title,person age,person age,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",343,10,0,False
13852,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13852,10,0,False
3653,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3653,10,0,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",15,10,0,False
11693,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11693,10,0,False
697,person title,person state or provin,person state or provinces of residence,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",697,10,0,False
1602,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1602,10,0,False
1211,na,person employee,person employee of,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1211,10,0,False
7249,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7249,10,0,False
12761,organization city of headquarters,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12761,10,0,False
10877,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10877,10,0,False
4815,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4815,10,0,False
7203,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7203,10,0,False
14771,person title,person title,person title,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14771,10,0,False
12740,organization website,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12740,10,0,False
983,person title,person parents,person parents,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",983,10,0,False
13034,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13034,10,0,False
3267,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3267,10,0,False
1552,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1552,10,0,False
3467,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3467,10,0,False
3546,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3546,10,0,False
13714,na,organization top,organization top members or employees,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13714,10,0,False
9661,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9661,10,0,False
1954,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1954,10,0,False
12429,organization website,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12429,10,0,False
7461,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7461,10,0,False
6526,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6526,10,0,False
14563,person title,person title,person title,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14563,10,0,False
