,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6504,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",6504,2,5,False
5920,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5920,2,5,False
4948,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",4948,2,5,False
8614,person spouse,na,na,True,False,False,{'na': 2},"[9596, 10546]",8614,2,5,False
10584,person spouse,na,na,True,False,False,{'na': 2},"[9596, 10546]",10584,2,5,False
8336,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",8336,2,5,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 2},"[9596, 10546]",14030,2,5,False
10737,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",10737,2,5,False
9336,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9336,2,5,False
3225,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",3225,2,5,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 2},"[9596, 10546]",13668,2,5,False
7373,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7373,2,5,False
8344,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",8344,2,5,False
5399,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5399,2,5,False
3807,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",3807,2,5,False
5217,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5217,2,5,False
3238,organization city of headquarters,na,na,True,False,False,{'na': 2},"[9596, 10546]",3238,2,5,False
7320,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7320,2,5,False
5139,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5139,2,5,False
11338,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",11338,2,5,False
14674,na,person title,person title,False,False,True,{'na': 2},"[9596, 10546]",14674,2,5,False
3240,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",3240,2,5,False
10796,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",10796,2,5,False
14976,person parents,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14976,2,5,False
4031,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",4031,2,5,False
10686,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",10686,2,5,False
11772,person parents,na,na,True,False,False,{'na': 2},"[9596, 10546]",11772,2,5,False
11681,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",11681,2,5,False
1566,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",1566,2,5,False
6451,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",6451,2,5,False
9680,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9680,2,5,False
12777,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",12777,2,5,False
13784,person employee of,organization top,organization top members or employees,False,False,False,{'na': 2},"[9596, 10546]",13784,2,5,False
8549,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",8549,2,5,False
5158,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5158,2,5,False
3576,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",3576,2,5,False
6245,organization founded by,na,na,True,False,False,{'na': 2},"[9596, 10546]",6245,2,5,False
13567,na,person country of death,person country of death,False,False,True,{'na': 2},"[9596, 10546]",13567,2,5,False
9364,person spouse,na,na,True,False,False,{'na': 2},"[9596, 10546]",9364,2,5,False
14463,person cause of death,person origin,person origin,False,False,False,{'na': 2},"[9596, 10546]",14463,2,5,False
11035,organization founded by,na,na,True,False,False,{'na': 2},"[9596, 10546]",11035,2,5,False
9781,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9781,2,5,False
11419,organization founded by,na,na,True,False,False,{'na': 2},"[9596, 10546]",11419,2,5,False
3844,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",3844,2,5,False
12743,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",12743,2,5,False
5486,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5486,2,5,False
7377,person spouse,na,na,True,False,False,{'na': 2},"[9596, 10546]",7377,2,5,False
6028,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",6028,2,5,False
12521,person religion,na,na,True,False,False,{'na': 2},"[9596, 10546]",12521,2,5,False
13356,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",13356,2,5,False
9574,person age,na,na,True,False,False,{'na': 2},"[9596, 10546]",9574,2,5,False
1862,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",1862,2,5,False
13069,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",13069,2,5,False
11983,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",11983,2,5,False
14940,person other family,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14940,2,5,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 2},"[9596, 10546]",14170,2,5,False
13410,person employee of,na,na,True,False,False,{'na': 2},"[9596, 10546]",13410,2,5,False
1658,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",1658,2,5,False
468,person cause of death,person charges,person charges,False,False,False,{'na': 2},"[9596, 10546]",468,2,5,False
3318,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",3318,2,5,False
13125,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",13125,2,5,False
9488,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",9488,2,5,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 2},"[9596, 10546]",14303,2,5,False
13420,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",13420,2,5,False
7999,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7999,2,5,False
15469,person other family,organization founded by,organization founded by,False,False,False,{'na': 2},"[9596, 10546]",15469,2,5,False
7621,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7621,2,5,False
6529,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",6529,2,5,False
10852,organization founded in year,na,na,True,False,False,{'na': 2},"[9596, 10546]",10852,2,5,False
4668,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",4668,2,5,False
9912,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9912,2,5,False
7419,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7419,2,5,False
5485,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",5485,2,5,False
10532,person charges,na,na,True,False,False,{'na': 2},"[9596, 10546]",10532,2,5,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",5625,2,5,False
8245,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",8245,2,5,False
8043,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",8043,2,5,False
10691,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",10691,2,5,False
234,person age,person age,person age,False,True,False,{'na': 2},"[9596, 10546]",234,2,5,False
13055,person charges,na,na,True,False,False,{'na': 2},"[9596, 10546]",13055,2,5,False
5116,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5116,2,5,False
2238,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2238,2,5,False
9131,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9131,2,5,False
3050,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",3050,2,5,False
10182,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",10182,2,5,False
10414,person origin,na,na,True,False,False,{'na': 2},"[9596, 10546]",10414,2,5,False
1638,organization founded in year,na,na,True,False,False,{'na': 2},"[9596, 10546]",1638,2,5,False
9535,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9535,2,5,False
14945,person other family,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14945,2,5,False
5729,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",5729,2,5,False
14664,person employee of,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14664,2,5,False
4563,organization founded by,na,na,True,False,False,{'na': 2},"[9596, 10546]",4563,2,5,False
1913,person parents,na,na,True,False,False,{'na': 2},"[9596, 10546]",1913,2,5,False
2267,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2267,2,5,False
13139,organization founded in year,na,na,True,False,False,{'na': 2},"[9596, 10546]",13139,2,5,False
6084,person age,na,na,True,False,False,{'na': 2},"[9596, 10546]",6084,2,5,False
2887,person employee of,na,na,True,False,False,{'na': 2},"[9596, 10546]",2887,2,5,False
2304,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2304,2,5,False
9470,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",9470,2,5,False
6969,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",6969,2,5,False
9126,person spouse,na,na,True,False,False,{'na': 2},"[9596, 10546]",9126,2,5,False
3477,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",3477,2,5,False
12496,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",12496,2,5,False
343,person age,person age,person age,False,True,False,{'na': 2},"[9596, 10546]",343,2,5,False
13852,organization member of,organization top,organization top members or employees,False,False,False,{'na': 2},"[9596, 10546]",13852,2,5,False
3653,person origin,na,na,True,False,False,{'na': 2},"[9596, 10546]",3653,2,5,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'na': 2},"[9596, 10546]",15,2,5,False
11693,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",11693,2,5,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 2},"[9596, 10546]",697,2,5,False
1602,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",1602,2,5,False
1211,na,person employee,person employee of,False,False,True,{'na': 2},"[9596, 10546]",1211,2,5,False
7249,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",7249,2,5,False
12761,organization founded in year,na,na,True,False,False,{'na': 2},"[9596, 10546]",12761,2,5,False
10877,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",10877,2,5,False
4815,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",4815,2,5,False
7203,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7203,2,5,False
14771,person other family,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14771,2,5,False
12740,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",12740,2,5,False
983,person parents,person parents,person parents,False,True,False,{'na': 2},"[9596, 10546]",983,2,5,False
13034,person employee of,na,na,True,False,False,{'na': 2},"[9596, 10546]",13034,2,5,False
3267,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",3267,2,5,False
1552,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",1552,2,5,False
3467,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",3467,2,5,False
3546,person religion,na,na,True,False,False,{'na': 2},"[9596, 10546]",3546,2,5,False
13714,person other family,organization top,organization top members or employees,False,False,False,{'na': 2},"[9596, 10546]",13714,2,5,False
9661,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",9661,2,5,False
1954,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",1954,2,5,False
12429,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",12429,2,5,False
7461,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7461,2,5,False
6526,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",6526,2,5,False
14563,person other family,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14563,2,5,False
4552,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",4552,2,5,False
12683,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",12683,2,5,False
15381,na,person other,person other family,False,False,True,{'na': 2},"[9596, 10546]",15381,2,5,False
2339,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2339,2,5,False
1235,organization founded by,person employee,person employee of,False,False,False,{'na': 2},"[9596, 10546]",1235,2,5,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[9596, 10546]",94,2,5,False
4162,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",4162,2,5,False
15199,na,person siblings,person siblings,False,False,True,{'na': 2},"[9596, 10546]",15199,2,5,False
5086,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",5086,2,5,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",4615,2,5,False
2669,person employee of,na,na,True,False,False,{'na': 2},"[9596, 10546]",2669,2,5,False
11780,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",11780,2,5,False
5820,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5820,2,5,False
5446,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5446,2,5,False
6837,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",6837,2,5,False
5735,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",5735,2,5,False
6913,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",6913,2,5,False
12853,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",12853,2,5,False
7224,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7224,2,5,False
8501,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",8501,2,5,False
4330,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",4330,2,5,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",4275,2,5,False
13264,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",13264,2,5,False
5340,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",5340,2,5,False
8237,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",8237,2,5,False
13362,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",13362,2,5,False
1727,person age,na,na,True,False,False,{'na': 2},"[9596, 10546]",1727,2,5,False
3571,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",3571,2,5,False
12233,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",12233,2,5,False
9826,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",9826,2,5,False
10256,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",10256,2,5,False
280,person age,person age,person age,False,True,False,{'na': 2},"[9596, 10546]",280,2,5,False
4382,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",4382,2,5,False
791,na,person cities,person cities of residence,False,False,True,{'na': 2},"[9596, 10546]",791,2,5,False
12644,person employee of,na,na,True,False,False,{'na': 2},"[9596, 10546]",12644,2,5,False
2925,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2925,2,5,False
7303,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",7303,2,5,False
9860,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9860,2,5,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 2},"[9596, 10546]",15044,2,5,False
8666,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",8666,2,5,False
2874,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",2874,2,5,False
2590,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2590,2,5,False
7554,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7554,2,5,False
9481,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",9481,2,5,False
12389,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",12389,2,5,False
15207,person siblings,person siblings,person siblings,False,True,False,{'na': 2},"[9596, 10546]",15207,2,5,False
1559,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",1559,2,5,False
12287,person employee of,na,na,True,False,False,{'na': 2},"[9596, 10546]",12287,2,5,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",7086,2,5,False
10297,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",10297,2,5,False
5020,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",5020,2,5,False
2078,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",2078,2,5,False
7984,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7984,2,5,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",11425,2,5,False
7508,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7508,2,5,False
10488,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",10488,2,5,False
294,person age,person age,person age,False,True,False,{'na': 2},"[9596, 10546]",294,2,5,False
9262,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",9262,2,5,False
10121,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",10121,2,5,False
7467,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",7467,2,5,False
13186,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",13186,2,5,False
5046,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5046,2,5,False
11848,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",11848,2,5,False
2456,person origin,na,na,True,False,False,{'na': 2},"[9596, 10546]",2456,2,5,False
10793,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",10793,2,5,False
5191,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",5191,2,5,False
11195,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",11195,2,5,False
2789,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2789,2,5,False
14914,person alternate names,person title,person title,False,False,False,{'na': 2},"[9596, 10546]",14914,2,5,False
13209,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",13209,2,5,False
5598,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5598,2,5,False
5890,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5890,2,5,False
5406,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",5406,2,5,False
8239,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",8239,2,5,False
10834,person other family,na,na,True,False,False,{'na': 2},"[9596, 10546]",10834,2,5,False
5050,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",5050,2,5,False
12299,person spouse,na,na,True,False,False,{'na': 2},"[9596, 10546]",12299,2,5,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",7644,2,5,False
10255,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",10255,2,5,False
2399,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",2399,2,5,False
9541,na,na,na,True,True,True,{'na': 2},"[9596, 10546]",9541,2,5,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 2},"[9596, 10546]",14523,2,5,False
618,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9596, 10546]",618,2,5,False
12758,organization member of,na,na,True,False,False,{'na': 2},"[9596, 10546]",12758,2,5,False
5115,person cause of death,na,na,True,False,False,{'na': 2},"[9596, 10546]",5115,2,5,False
