,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 1},[47196],12948,1,1,False
186,person age,person age,person age,False,True,False,{'na': 1},[47196],186,1,1,False
7675,na,na,na,True,True,True,{'na': 1},[47196],7675,1,1,False
12851,na,na,na,True,True,True,{'na': 1},[47196],12851,1,1,False
12672,person other family,na,na,True,False,False,{'na': 1},[47196],12672,1,1,False
8801,na,na,na,True,True,True,{'na': 1},[47196],8801,1,1,False
9109,na,na,na,True,True,True,{'na': 1},[47196],9109,1,1,False
6626,na,na,na,True,True,True,{'na': 1},[47196],6626,1,1,False
6986,organization founded in year,na,na,True,False,False,{'na': 1},[47196],6986,1,1,False
10809,na,na,na,True,True,True,{'na': 1},[47196],10809,1,1,False
8743,na,na,na,True,True,True,{'na': 1},[47196],8743,1,1,False
7015,na,na,na,True,True,True,{'na': 1},[47196],7015,1,1,False
6534,organization member of,na,na,True,False,False,{'na': 1},[47196],6534,1,1,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 1},[47196],15099,1,1,False
1784,na,na,na,True,True,True,{'na': 1},[47196],1784,1,1,False
2675,na,na,na,True,True,True,{'na': 1},[47196],2675,1,1,False
590,na,person countries,person countries of residence,False,False,True,{'na': 1},[47196],590,1,1,False
9253,na,na,na,True,True,True,{'na': 1},[47196],9253,1,1,False
13398,organization member of,na,na,True,False,False,{'na': 1},[47196],13398,1,1,False
7279,na,na,na,True,True,True,{'na': 1},[47196],7279,1,1,False
8839,na,na,na,True,True,True,{'na': 1},[47196],8839,1,1,False
5483,na,na,na,True,True,True,{'na': 1},[47196],5483,1,1,False
7806,na,na,na,True,True,True,{'na': 1},[47196],7806,1,1,False
6757,organization founded by,na,na,True,False,False,{'na': 1},[47196],6757,1,1,False
6976,na,na,na,True,True,True,{'na': 1},[47196],6976,1,1,False
2308,na,na,na,True,True,True,{'na': 1},[47196],2308,1,1,False
14581,person employee of,person title,person title,False,False,False,{'na': 1},[47196],14581,1,1,False
6442,na,na,na,True,True,True,{'na': 1},[47196],6442,1,1,False
3088,na,na,na,True,True,True,{'na': 1},[47196],3088,1,1,False
4642,na,na,na,True,True,True,{'na': 1},[47196],4642,1,1,False
615,na,person countries,person countries of residence,False,False,True,{'na': 1},[47196],615,1,1,False
2493,na,na,na,True,True,True,{'na': 1},[47196],2493,1,1,False
15021,na,person title,person title,False,False,True,{'na': 1},[47196],15021,1,1,False
2373,na,na,na,True,True,True,{'na': 1},[47196],2373,1,1,False
6504,organization member of,na,na,True,False,False,{'na': 1},[47196],6504,1,1,False
5920,na,na,na,True,True,True,{'na': 1},[47196],5920,1,1,False
4948,organization member of,na,na,True,False,False,{'na': 1},[47196],4948,1,1,False
8614,na,na,na,True,True,True,{'na': 1},[47196],8614,1,1,False
10584,person spouse,na,na,True,False,False,{'na': 1},[47196],10584,1,1,False
8336,na,na,na,True,True,True,{'na': 1},[47196],8336,1,1,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 1},[47196],14030,1,1,False
10737,na,na,na,True,True,True,{'na': 1},[47196],10737,1,1,False
9336,na,na,na,True,True,True,{'na': 1},[47196],9336,1,1,False
3225,person religion,na,na,True,False,False,{'na': 1},[47196],3225,1,1,False
13668,organization member of,organization top,organization top members or employees,False,False,False,{'na': 1},[47196],13668,1,1,False
7373,na,na,na,True,True,True,{'na': 1},[47196],7373,1,1,False
8344,na,na,na,True,True,True,{'na': 1},[47196],8344,1,1,False
5399,person cause of death,na,na,True,False,False,{'na': 1},[47196],5399,1,1,False
3807,na,na,na,True,True,True,{'na': 1},[47196],3807,1,1,False
5217,na,na,na,True,True,True,{'na': 1},[47196],5217,1,1,False
3238,organization founded in year,na,na,True,False,False,{'na': 1},[47196],3238,1,1,False
7320,na,na,na,True,True,True,{'na': 1},[47196],7320,1,1,False
5139,na,na,na,True,True,True,{'na': 1},[47196],5139,1,1,False
11338,person cause of death,na,na,True,False,False,{'na': 1},[47196],11338,1,1,False
14674,na,person title,person title,False,False,True,{'na': 1},[47196],14674,1,1,False
3240,na,na,na,True,True,True,{'na': 1},[47196],3240,1,1,False
10796,na,na,na,True,True,True,{'na': 1},[47196],10796,1,1,False
14976,person parents,person title,person title,False,False,False,{'na': 1},[47196],14976,1,1,False
4031,na,na,na,True,True,True,{'na': 1},[47196],4031,1,1,False
10686,na,na,na,True,True,True,{'na': 1},[47196],10686,1,1,False
11772,na,na,na,True,True,True,{'na': 1},[47196],11772,1,1,False
11681,na,na,na,True,True,True,{'na': 1},[47196],11681,1,1,False
1566,na,na,na,True,True,True,{'na': 1},[47196],1566,1,1,False
6451,organization member of,na,na,True,False,False,{'na': 1},[47196],6451,1,1,False
9680,na,na,na,True,True,True,{'na': 1},[47196],9680,1,1,False
12777,na,na,na,True,True,True,{'na': 1},[47196],12777,1,1,False
13784,na,organization top,organization top members or employees,False,False,True,{'na': 1},[47196],13784,1,1,False
8549,person other family,na,na,True,False,False,{'na': 1},[47196],8549,1,1,False
5158,na,na,na,True,True,True,{'na': 1},[47196],5158,1,1,False
3576,na,na,na,True,True,True,{'na': 1},[47196],3576,1,1,False
6245,organization founded by,na,na,True,False,False,{'na': 1},[47196],6245,1,1,False
13567,na,person country of death,person country of death,False,False,True,{'na': 1},[47196],13567,1,1,False
9364,person spouse,na,na,True,False,False,{'na': 1},[47196],9364,1,1,False
14463,person age,person origin,person origin,False,False,False,{'na': 1},[47196],14463,1,1,False
11035,organization founded by,na,na,True,False,False,{'na': 1},[47196],11035,1,1,False
9781,na,na,na,True,True,True,{'na': 1},[47196],9781,1,1,False
11419,na,na,na,True,True,True,{'na': 1},[47196],11419,1,1,False
3844,na,na,na,True,True,True,{'na': 1},[47196],3844,1,1,False
12743,na,na,na,True,True,True,{'na': 1},[47196],12743,1,1,False
5486,na,na,na,True,True,True,{'na': 1},[47196],5486,1,1,False
7377,na,na,na,True,True,True,{'na': 1},[47196],7377,1,1,False
6028,na,na,na,True,True,True,{'na': 1},[47196],6028,1,1,False
12521,person cause of death,na,na,True,False,False,{'na': 1},[47196],12521,1,1,False
13356,na,na,na,True,True,True,{'na': 1},[47196],13356,1,1,False
9574,person age,na,na,True,False,False,{'na': 1},[47196],9574,1,1,False
1862,na,na,na,True,True,True,{'na': 1},[47196],1862,1,1,False
13069,na,na,na,True,True,True,{'na': 1},[47196],13069,1,1,False
11983,na,na,na,True,True,True,{'na': 1},[47196],11983,1,1,False
14940,person age,person title,person title,False,False,False,{'na': 1},[47196],14940,1,1,False
14170,organization founded in year,organization alternate,organization alternate names,False,False,False,{'na': 1},[47196],14170,1,1,False
13410,na,na,na,True,True,True,{'na': 1},[47196],13410,1,1,False
1658,na,na,na,True,True,True,{'na': 1},[47196],1658,1,1,False
468,person charges,person charges,person charges,False,True,False,{'na': 1},[47196],468,1,1,False
3318,person cause of death,na,na,True,False,False,{'na': 1},[47196],3318,1,1,False
13125,na,na,na,True,True,True,{'na': 1},[47196],13125,1,1,False
9488,na,na,na,True,True,True,{'na': 1},[47196],9488,1,1,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 1},[47196],14303,1,1,False
13420,person cause of death,na,na,True,False,False,{'na': 1},[47196],13420,1,1,False
7999,na,na,na,True,True,True,{'na': 1},[47196],7999,1,1,False
15469,person other family,organization founded by,organization founded by,False,False,False,{'na': 1},[47196],15469,1,1,False
7621,na,na,na,True,True,True,{'na': 1},[47196],7621,1,1,False
6529,na,na,na,True,True,True,{'na': 1},[47196],6529,1,1,False
10852,na,na,na,True,True,True,{'na': 1},[47196],10852,1,1,False
4668,na,na,na,True,True,True,{'na': 1},[47196],4668,1,1,False
9912,na,na,na,True,True,True,{'na': 1},[47196],9912,1,1,False
7419,na,na,na,True,True,True,{'na': 1},[47196],7419,1,1,False
5485,na,na,na,True,True,True,{'na': 1},[47196],5485,1,1,False
10532,person charges,na,na,True,False,False,{'na': 1},[47196],10532,1,1,False
5625,na,na,na,True,True,True,{'na': 1},[47196],5625,1,1,False
8245,na,na,na,True,True,True,{'na': 1},[47196],8245,1,1,False
8043,person cause of death,na,na,True,False,False,{'na': 1},[47196],8043,1,1,False
10691,person cause of death,na,na,True,False,False,{'na': 1},[47196],10691,1,1,False
234,person age,person age,person age,False,True,False,{'na': 1},[47196],234,1,1,False
13055,person charges,na,na,True,False,False,{'na': 1},[47196],13055,1,1,False
5116,na,na,na,True,True,True,{'na': 1},[47196],5116,1,1,False
2238,na,na,na,True,True,True,{'na': 1},[47196],2238,1,1,False
9131,na,na,na,True,True,True,{'na': 1},[47196],9131,1,1,False
3050,na,na,na,True,True,True,{'na': 1},[47196],3050,1,1,False
10182,na,na,na,True,True,True,{'na': 1},[47196],10182,1,1,False
