,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12948,10,5,False
186,person age,person age,person age,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",186,10,5,False
7675,person cause of death,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7675,10,5,False
12851,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12851,10,5,False
12672,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12672,10,5,False
8801,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8801,10,5,False
9109,person city of birth,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9109,10,5,False
6626,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6626,10,5,False
6986,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6986,10,5,False
10809,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10809,10,5,False
8743,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8743,10,5,False
7015,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7015,10,5,False
6534,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6534,10,5,False
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15099,10,5,False
1784,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1784,10,5,False
2675,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2675,10,5,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",590,10,5,False
9253,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9253,10,5,False
13398,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13398,10,5,False
7279,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7279,10,5,False
8839,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8839,10,5,False
5483,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5483,10,5,False
7806,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7806,10,5,False
6757,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6757,10,5,False
6976,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6976,10,5,False
2308,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2308,10,5,False
14581,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14581,10,5,False
6442,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6442,10,5,False
3088,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3088,10,5,False
4642,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4642,10,5,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",615,10,5,False
2493,person country of birth,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2493,10,5,False
15021,na,person title,person title,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15021,10,5,False
2373,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2373,10,5,False
6504,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6504,10,5,False
5920,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5920,10,5,False
4948,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4948,10,5,False
8614,person spouse,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8614,10,5,False
10584,person spouse,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10584,10,5,False
8336,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8336,10,5,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14030,10,5,False
10737,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10737,10,5,False
9336,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9336,10,5,False
3225,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3225,10,5,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13668,10,5,False
7373,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7373,10,5,False
8344,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8344,10,5,False
5399,person cause of death,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5399,10,5,False
3807,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3807,10,5,False
5217,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5217,10,5,False
3238,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3238,10,5,False
7320,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7320,10,5,False
5139,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5139,10,5,False
11338,person country of birth,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11338,10,5,False
14674,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14674,10,5,False
3240,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3240,10,5,False
10796,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10796,10,5,False
14976,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14976,10,5,False
4031,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4031,10,5,False
10686,organization member of,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10686,10,5,False
11772,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11772,10,5,False
11681,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11681,10,5,False
1566,person religion,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1566,10,5,False
6451,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6451,10,5,False
9680,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9680,10,5,False
12777,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12777,10,5,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13784,10,5,False
8549,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8549,10,5,False
5158,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5158,10,5,False
3576,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3576,10,5,False
6245,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6245,10,5,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13567,10,5,False
9364,person spouse,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9364,10,5,False
14463,person title,person origin,person origin,False,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14463,10,5,False
11035,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11035,10,5,False
9781,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9781,10,5,False
11419,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11419,10,5,False
