,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3240,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3240,2,7,False
10796,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10796,2,7,False
14976,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",14976,2,7,False
4031,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",4031,2,7,False
10686,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",10686,2,7,False
11772,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",11772,2,7,False
11681,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",11681,2,7,False
1566,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",1566,2,7,False
6451,organization alternate names,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",6451,2,7,False
9680,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9680,2,7,False
12777,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12777,2,7,False
13784,organization founded by,organization top,organization top members or employees,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13784,2,7,False
8549,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",8549,2,7,False
5158,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5158,2,7,False
3576,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3576,2,7,False
6245,organization number of employees or members,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",6245,2,7,False
13567,person origin,person country of death,person country of death,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13567,2,7,False
9364,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",9364,2,7,False
14463,person origin,person origin,person origin,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",14463,2,7,False
11035,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",11035,2,7,False
9781,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9781,2,7,False
11419,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",11419,2,7,False
3844,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3844,2,7,False
12743,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",12743,2,7,False
5486,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5486,2,7,False
7377,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",7377,2,7,False
6028,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",6028,2,7,False
12521,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12521,2,7,False
13356,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13356,2,7,False
9574,person age,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",9574,2,7,False
1862,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",1862,2,7,False
13069,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13069,2,7,False
11983,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",11983,2,7,False
14940,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",14940,2,7,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",14170,2,7,False
13410,person other family,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13410,2,7,False
1658,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",1658,2,7,False
468,person charges,person charges,person charges,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",468,2,7,False
3318,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",3318,2,7,False
13125,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13125,2,7,False
9488,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9488,2,7,False
14303,person charges,person religion,person religion,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",14303,2,7,False
13420,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13420,2,7,False
7999,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",7999,2,7,False
15469,na,organization founded by,organization founded by,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",15469,2,7,False
7621,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",7621,2,7,False
6529,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",6529,2,7,False
10852,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",10852,2,7,False
4668,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",4668,2,7,False
9912,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9912,2,7,False
7419,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7419,2,7,False
5485,person title,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5485,2,7,False
10532,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",10532,2,7,False
5625,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5625,2,7,False
8245,person title,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",8245,2,7,False
8043,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",8043,2,7,False
10691,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10691,2,7,False
234,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",234,2,7,False
13055,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13055,2,7,False
5116,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5116,2,7,False
2238,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2238,2,7,False
9131,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9131,2,7,False
3050,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3050,2,7,False
10182,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10182,2,7,False
10414,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10414,2,7,False
1638,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",1638,2,7,False
9535,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9535,2,7,False
14945,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",14945,2,7,False
5729,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5729,2,7,False
14664,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",14664,2,7,False
4563,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",4563,2,7,False
1913,person age,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",1913,2,7,False
2267,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",2267,2,7,False
13139,organization country of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13139,2,7,False
6084,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",6084,2,7,False
2887,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",2887,2,7,False
2304,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2304,2,7,False
9470,person title,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",9470,2,7,False
6969,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",6969,2,7,False
9126,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",9126,2,7,False
3477,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3477,2,7,False
12496,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12496,2,7,False
343,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",343,2,7,False
13852,organization member of,organization top,organization top members or employees,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13852,2,7,False
3653,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3653,2,7,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",15,2,7,False
11693,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",11693,2,7,False
697,person origin,person state or provin,person state or provinces of residence,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",697,2,7,False
1602,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",1602,2,7,False
1211,na,person employee,person employee of,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",1211,2,7,False
7249,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",7249,2,7,False
12761,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12761,2,7,False
10877,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10877,2,7,False
4815,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",4815,2,7,False
7203,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7203,2,7,False
14771,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",14771,2,7,False
12740,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12740,2,7,False
983,person origin,person parents,person parents,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",983,2,7,False
13034,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13034,2,7,False
3267,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3267,2,7,False
1552,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",1552,2,7,False
3467,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3467,2,7,False
3546,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3546,2,7,False
13714,person origin,organization top,organization top members or employees,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13714,2,7,False
9661,organization number of employees or members,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",9661,2,7,False
1954,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",1954,2,7,False
12429,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12429,2,7,False
7461,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7461,2,7,False
6526,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",6526,2,7,False
14563,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",14563,2,7,False
4552,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",4552,2,7,False
12683,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",12683,2,7,False
15381,na,person other,person other family,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",15381,2,7,False
2339,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2339,2,7,False
1235,person state or province of birth,person employee,person employee of,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",1235,2,7,False
94,person city of birth,organization city,organization city of headquarters,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",94,2,7,False
4162,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",4162,2,7,False
15199,na,person siblings,person siblings,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",15199,2,7,False
5086,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5086,2,7,False
4615,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",4615,2,7,False
2669,person title,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",2669,2,7,False
11780,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",11780,2,7,False
5820,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5820,2,7,False
5446,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5446,2,7,False
6837,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",6837,2,7,False
5735,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5735,2,7,False
6913,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",6913,2,7,False
12853,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12853,2,7,False
7224,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7224,2,7,False
8501,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",8501,2,7,False
4330,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",4330,2,7,False
4275,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",4275,2,7,False
13264,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13264,2,7,False
5340,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5340,2,7,False
8237,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",8237,2,7,False
13362,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",13362,2,7,False
1727,person age,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",1727,2,7,False
3571,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",3571,2,7,False
12233,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12233,2,7,False
9826,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9826,2,7,False
10256,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",10256,2,7,False
280,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",280,2,7,False
4382,person state or province of birth,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",4382,2,7,False
791,person origin,person cities,person cities of residence,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",791,2,7,False
12644,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12644,2,7,False
2925,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2925,2,7,False
7303,organization country of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",7303,2,7,False
9860,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9860,2,7,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",15044,2,7,False
8666,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",8666,2,7,False
2874,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2874,2,7,False
2590,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2590,2,7,False
7554,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7554,2,7,False
9481,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9481,2,7,False
12389,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",12389,2,7,False
15207,person siblings,person siblings,person siblings,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",15207,2,7,False
1559,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",1559,2,7,False
12287,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",12287,2,7,False
7086,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",7086,2,7,False
10297,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10297,2,7,False
5020,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5020,2,7,False
2078,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",2078,2,7,False
7984,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7984,2,7,False
11425,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",11425,2,7,False
7508,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7508,2,7,False
10488,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10488,2,7,False
294,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",294,2,7,False
9262,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9262,2,7,False
10121,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10121,2,7,False
7467,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7467,2,7,False
13186,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13186,2,7,False
5046,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5046,2,7,False
11848,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",11848,2,7,False
2456,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2456,2,7,False
10793,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10793,2,7,False
5191,person state or province of birth,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5191,2,7,False
11195,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",11195,2,7,False
2789,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2789,2,7,False
14914,person alternate names,person title,person title,False,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",14914,2,7,False
13209,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",13209,2,7,False
5598,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5598,2,7,False
5890,na,na,na,True,True,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5890,2,7,False
5406,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5406,2,7,False
8239,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",8239,2,7,False
10834,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",10834,2,7,False
5050,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",5050,2,7,False
12299,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12299,2,7,False
7644,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",7644,2,7,False
10255,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",10255,2,7,False
2399,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",2399,2,7,False
9541,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",9541,2,7,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",14523,2,7,False
618,person origin,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 1}","[27179, 24800]",618,2,7,False
12758,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",12758,2,7,False
5115,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 1}","[27179, 24800]",5115,2,7,False
