,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",12948,75,6,False
186,na,person age,person age,False,False,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",186,75,6,False
7675,na,na,na,True,True,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",7675,75,6,False
12851,na,na,na,True,True,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",12851,75,6,False
12672,person employee of,na,na,True,False,False,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",12672,75,6,False
8801,na,na,na,True,True,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",8801,75,6,False
9109,na,na,na,True,True,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",9109,75,6,False
6626,na,na,na,True,True,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",6626,75,6,False
6986,organization members,na,na,True,False,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",6986,75,6,False
10809,organization members,na,na,True,False,True,"{'na': 64, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027]",10809,75,6,False
