,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2238,na,na,na,True,True,True,{'na': 1},[31711],2238,1,6,False
9131,na,na,na,True,True,True,{'na': 1},[31711],9131,1,6,False
3050,na,na,na,True,True,True,{'na': 1},[31711],3050,1,6,False
10182,na,na,na,True,True,True,{'na': 1},[31711],10182,1,6,False
10414,person origin,na,na,True,False,False,{'na': 1},[31711],10414,1,6,False
1638,organization founded in year,na,na,True,False,False,{'na': 1},[31711],1638,1,6,False
9535,na,na,na,True,True,True,{'na': 1},[31711],9535,1,6,False
14945,person parents,person title,person title,False,False,False,{'na': 1},[31711],14945,1,6,False
5729,organization founded in year,na,na,True,False,False,{'na': 1},[31711],5729,1,6,False
14664,person title,person title,person title,False,True,False,{'na': 1},[31711],14664,1,6,False
4563,organization founded by,na,na,True,False,False,{'na': 1},[31711],4563,1,6,False
1913,person age,na,na,True,False,False,{'na': 1},[31711],1913,1,6,False
2267,person employee of,na,na,True,False,False,{'na': 1},[31711],2267,1,6,False
13139,na,na,na,True,True,True,{'na': 1},[31711],13139,1,6,False
6084,na,na,na,True,True,True,{'na': 1},[31711],6084,1,6,False
2887,person employee of,na,na,True,False,False,{'na': 1},[31711],2887,1,6,False
2304,na,na,na,True,True,True,{'na': 1},[31711],2304,1,6,False
9470,person cause of death,na,na,True,False,False,{'na': 1},[31711],9470,1,6,False
6969,na,na,na,True,True,True,{'na': 1},[31711],6969,1,6,False
9126,person spouse,na,na,True,False,False,{'na': 1},[31711],9126,1,6,False
3477,na,na,na,True,True,True,{'na': 1},[31711],3477,1,6,False
12496,organization member of,na,na,True,False,False,{'na': 1},[31711],12496,1,6,False
343,person age,person age,person age,False,True,False,{'na': 1},[31711],343,1,6,False
13852,na,organization top,organization top members or employees,False,False,True,{'na': 1},[31711],13852,1,6,False
3653,na,na,na,True,True,True,{'na': 1},[31711],3653,1,6,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'na': 1},[31711],15,1,6,False
11693,na,na,na,True,True,True,{'na': 1},[31711],11693,1,6,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 1},[31711],697,1,6,False
1602,na,na,na,True,True,True,{'na': 1},[31711],1602,1,6,False
1211,na,person employee,person employee of,False,False,True,{'na': 1},[31711],1211,1,6,False
7249,person cause of death,na,na,True,False,False,{'na': 1},[31711],7249,1,6,False
12761,organization member of,na,na,True,False,False,{'na': 1},[31711],12761,1,6,False
10877,na,na,na,True,True,True,{'na': 1},[31711],10877,1,6,False
4815,na,na,na,True,True,True,{'na': 1},[31711],4815,1,6,False
7203,na,na,na,True,True,True,{'na': 1},[31711],7203,1,6,False
14771,na,person title,person title,False,False,True,{'na': 1},[31711],14771,1,6,False
12740,na,na,na,True,True,True,{'na': 1},[31711],12740,1,6,False
983,person siblings,person parents,person parents,False,False,False,{'na': 1},[31711],983,1,6,False
13034,person employee of,na,na,True,False,False,{'na': 1},[31711],13034,1,6,False
3267,person religion,na,na,True,False,False,{'na': 1},[31711],3267,1,6,False
1552,organization member of,na,na,True,False,False,{'na': 1},[31711],1552,1,6,False
3467,person cause of death,na,na,True,False,False,{'na': 1},[31711],3467,1,6,False
3546,person religion,na,na,True,False,False,{'na': 1},[31711],3546,1,6,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 1},[31711],13714,1,6,False
9661,na,na,na,True,True,True,{'na': 1},[31711],9661,1,6,False
1954,na,na,na,True,True,True,{'na': 1},[31711],1954,1,6,False
12429,na,na,na,True,True,True,{'na': 1},[31711],12429,1,6,False
7461,na,na,na,True,True,True,{'na': 1},[31711],7461,1,6,False
6526,na,na,na,True,True,True,{'na': 1},[31711],6526,1,6,False
14563,person employee of,person title,person title,False,False,False,{'na': 1},[31711],14563,1,6,False
4552,na,na,na,True,True,True,{'na': 1},[31711],4552,1,6,False
12683,na,na,na,True,True,True,{'na': 1},[31711],12683,1,6,False
15381,na,person other,person other family,False,False,True,{'na': 1},[31711],15381,1,6,False
2339,na,na,na,True,True,True,{'na': 1},[31711],2339,1,6,False
1235,na,person employee,person employee of,False,False,True,{'na': 1},[31711],1235,1,6,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[31711],94,1,6,False
4162,organization founded by,na,na,True,False,False,{'na': 1},[31711],4162,1,6,False
15199,na,person siblings,person siblings,False,False,True,{'na': 1},[31711],15199,1,6,False
5086,person other family,na,na,True,False,False,{'na': 1},[31711],5086,1,6,False
4615,organization member of,na,na,True,False,False,{'na': 1},[31711],4615,1,6,False
2669,na,na,na,True,True,True,{'na': 1},[31711],2669,1,6,False
11780,na,na,na,True,True,True,{'na': 1},[31711],11780,1,6,False
5820,na,na,na,True,True,True,{'na': 1},[31711],5820,1,6,False
5446,na,na,na,True,True,True,{'na': 1},[31711],5446,1,6,False
6837,na,na,na,True,True,True,{'na': 1},[31711],6837,1,6,False
5735,person cause of death,na,na,True,False,False,{'na': 1},[31711],5735,1,6,False
6913,organization founded in year,na,na,True,False,False,{'na': 1},[31711],6913,1,6,False
12853,person cause of death,na,na,True,False,False,{'na': 1},[31711],12853,1,6,False
7224,na,na,na,True,True,True,{'na': 1},[31711],7224,1,6,False
8501,na,na,na,True,True,True,{'na': 1},[31711],8501,1,6,False
4330,na,na,na,True,True,True,{'na': 1},[31711],4330,1,6,False
4275,organization member of,na,na,True,False,False,{'na': 1},[31711],4275,1,6,False
13264,na,na,na,True,True,True,{'na': 1},[31711],13264,1,6,False
5340,na,na,na,True,True,True,{'na': 1},[31711],5340,1,6,False
8237,na,na,na,True,True,True,{'na': 1},[31711],8237,1,6,False
13362,na,na,na,True,True,True,{'na': 1},[31711],13362,1,6,False
1727,na,na,na,True,True,True,{'na': 1},[31711],1727,1,6,False
3571,na,na,na,True,True,True,{'na': 1},[31711],3571,1,6,False
12233,organization founded in year,na,na,True,False,False,{'na': 1},[31711],12233,1,6,False
9826,person religion,na,na,True,False,False,{'na': 1},[31711],9826,1,6,False
10256,na,na,na,True,True,True,{'na': 1},[31711],10256,1,6,False
280,na,person age,person age,False,False,True,{'na': 1},[31711],280,1,6,False
4382,na,na,na,True,True,True,{'na': 1},[31711],4382,1,6,False
791,na,person cities,person cities of residence,False,False,True,{'na': 1},[31711],791,1,6,False
12644,person employee of,na,na,True,False,False,{'na': 1},[31711],12644,1,6,False
2925,na,na,na,True,True,True,{'na': 1},[31711],2925,1,6,False
7303,organization founded in year,na,na,True,False,False,{'na': 1},[31711],7303,1,6,False
9860,na,na,na,True,True,True,{'na': 1},[31711],9860,1,6,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 1},[31711],15044,1,6,False
8666,na,na,na,True,True,True,{'na': 1},[31711],8666,1,6,False
2874,na,na,na,True,True,True,{'na': 1},[31711],2874,1,6,False
2590,na,na,na,True,True,True,{'na': 1},[31711],2590,1,6,False
7554,na,na,na,True,True,True,{'na': 1},[31711],7554,1,6,False
9481,na,na,na,True,True,True,{'na': 1},[31711],9481,1,6,False
12389,na,na,na,True,True,True,{'na': 1},[31711],12389,1,6,False
15207,person parents,person siblings,person siblings,False,False,False,{'na': 1},[31711],15207,1,6,False
1559,na,na,na,True,True,True,{'na': 1},[31711],1559,1,6,False
12287,na,na,na,True,True,True,{'na': 1},[31711],12287,1,6,False
7086,organization member of,na,na,True,False,False,{'na': 1},[31711],7086,1,6,False
10297,person origin,na,na,True,False,False,{'na': 1},[31711],10297,1,6,False
5020,na,na,na,True,True,True,{'na': 1},[31711],5020,1,6,False
2078,organization member of,na,na,True,False,False,{'na': 1},[31711],2078,1,6,False
7984,na,na,na,True,True,True,{'na': 1},[31711],7984,1,6,False
11425,person cause of death,na,na,True,False,False,{'na': 1},[31711],11425,1,6,False
7508,na,na,na,True,True,True,{'na': 1},[31711],7508,1,6,False
10488,na,na,na,True,True,True,{'na': 1},[31711],10488,1,6,False
294,na,person age,person age,False,False,True,{'na': 1},[31711],294,1,6,False
9262,na,na,na,True,True,True,{'na': 1},[31711],9262,1,6,False
10121,na,na,na,True,True,True,{'na': 1},[31711],10121,1,6,False
7467,na,na,na,True,True,True,{'na': 1},[31711],7467,1,6,False
13186,na,na,na,True,True,True,{'na': 1},[31711],13186,1,6,False
5046,na,na,na,True,True,True,{'na': 1},[31711],5046,1,6,False
11848,organization founded by,na,na,True,False,False,{'na': 1},[31711],11848,1,6,False
2456,na,na,na,True,True,True,{'na': 1},[31711],2456,1,6,False
10793,na,na,na,True,True,True,{'na': 1},[31711],10793,1,6,False
5191,na,na,na,True,True,True,{'na': 1},[31711],5191,1,6,False
11195,na,na,na,True,True,True,{'na': 1},[31711],11195,1,6,False
2789,na,na,na,True,True,True,{'na': 1},[31711],2789,1,6,False
14914,na,person title,person title,False,False,True,{'na': 1},[31711],14914,1,6,False
13209,na,na,na,True,True,True,{'na': 1},[31711],13209,1,6,False
5598,na,na,na,True,True,True,{'na': 1},[31711],5598,1,6,False
5890,na,na,na,True,True,True,{'na': 1},[31711],5890,1,6,False
5406,organization member of,na,na,True,False,False,{'na': 1},[31711],5406,1,6,False
8239,na,na,na,True,True,True,{'na': 1},[31711],8239,1,6,False
10834,na,na,na,True,True,True,{'na': 1},[31711],10834,1,6,False
5050,na,na,na,True,True,True,{'na': 1},[31711],5050,1,6,False
12299,person spouse,na,na,True,False,False,{'na': 1},[31711],12299,1,6,False
7644,organization member of,na,na,True,False,False,{'na': 1},[31711],7644,1,6,False
10255,na,na,na,True,True,True,{'na': 1},[31711],10255,1,6,False
2399,na,na,na,True,True,True,{'na': 1},[31711],2399,1,6,False
9541,na,na,na,True,True,True,{'na': 1},[31711],9541,1,6,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 1},[31711],14523,1,6,False
618,na,person countries,person countries of residence,False,False,True,{'na': 1},[31711],618,1,6,False
12758,na,na,na,True,True,True,{'na': 1},[31711],12758,1,6,False
5115,person cause of death,na,na,True,False,False,{'na': 1},[31711],5115,1,6,False
