,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7373,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",7373,2,4,False
8344,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8344,2,4,False
5399,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5399,2,4,False
3807,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3807,2,4,False
5217,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5217,2,4,False
3238,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",3238,2,4,False
7320,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7320,2,4,False
5139,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5139,2,4,False
11338,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11338,2,4,False
14674,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14674,2,4,False
3240,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3240,2,4,False
10796,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10796,2,4,False
14976,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14976,2,4,False
4031,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",4031,2,4,False
10686,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",10686,2,4,False
11772,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11772,2,4,False
11681,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11681,2,4,False
1566,person religion,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",1566,2,4,False
6451,organization alternate names,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",6451,2,4,False
9680,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9680,2,4,False
12777,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",12777,2,4,False
13784,organization member of,organization top,organization top members or employees,False,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",13784,2,4,False
8549,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8549,2,4,False
5158,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5158,2,4,False
3576,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3576,2,4,False
6245,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",6245,2,4,False
13567,person title,person country of death,person country of death,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13567,2,4,False
9364,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9364,2,4,False
14463,person title,person origin,person origin,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14463,2,4,False
11035,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",11035,2,4,False
9781,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9781,2,4,False
11419,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",11419,2,4,False
3844,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3844,2,4,False
12743,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12743,2,4,False
5486,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5486,2,4,False
7377,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7377,2,4,False
6028,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",6028,2,4,False
12521,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",12521,2,4,False
13356,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13356,2,4,False
9574,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9574,2,4,False
1862,organization other branch,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",1862,2,4,False
13069,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13069,2,4,False
11983,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11983,2,4,False
14940,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14940,2,4,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'person title': 1, 'na': 1}","[8216, 2148]",14170,2,4,False
13410,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13410,2,4,False
1658,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1658,2,4,False
468,person title,person charges,person charges,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",468,2,4,False
3318,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3318,2,4,False
13125,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13125,2,4,False
9488,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9488,2,4,False
14303,person title,person religion,person religion,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14303,2,4,False
13420,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13420,2,4,False
7999,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7999,2,4,False
15469,person title,organization founded by,organization founded by,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",15469,2,4,False
7621,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7621,2,4,False
6529,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",6529,2,4,False
10852,organization founded in year,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",10852,2,4,False
4668,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",4668,2,4,False
9912,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9912,2,4,False
7419,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7419,2,4,False
5485,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5485,2,4,False
10532,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10532,2,4,False
5625,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",5625,2,4,False
8245,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8245,2,4,False
8043,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",8043,2,4,False
10691,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10691,2,4,False
234,person age,person age,person age,False,True,False,"{'person title': 1, 'na': 1}","[8216, 2148]",234,2,4,False
13055,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13055,2,4,False
5116,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5116,2,4,False
2238,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2238,2,4,False
9131,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9131,2,4,False
3050,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3050,2,4,False
10182,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10182,2,4,False
10414,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10414,2,4,False
1638,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",1638,2,4,False
9535,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",9535,2,4,False
14945,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14945,2,4,False
5729,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",5729,2,4,False
14664,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14664,2,4,False
4563,organization founded by,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",4563,2,4,False
1913,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1913,2,4,False
2267,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2267,2,4,False
13139,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",13139,2,4,False
6084,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",6084,2,4,False
2887,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2887,2,4,False
2304,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2304,2,4,False
9470,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9470,2,4,False
6969,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",6969,2,4,False
9126,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9126,2,4,False
3477,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3477,2,4,False
12496,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12496,2,4,False
343,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",343,2,4,False
13852,person title,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13852,2,4,False
3653,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3653,2,4,False
15,na,organization founded in,organization founded in year,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",15,2,4,False
11693,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11693,2,4,False
697,person title,person state or provin,person state or provinces of residence,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",697,2,4,False
1602,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1602,2,4,False
1211,na,person employee,person employee of,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1211,2,4,False
7249,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7249,2,4,False
12761,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12761,2,4,False
10877,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10877,2,4,False
4815,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",4815,2,4,False
7203,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7203,2,4,False
14771,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14771,2,4,False
12740,organization website,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12740,2,4,False
983,person title,person parents,person parents,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",983,2,4,False
13034,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13034,2,4,False
3267,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3267,2,4,False
1552,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",1552,2,4,False
3467,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3467,2,4,False
3546,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3546,2,4,False
13714,na,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13714,2,4,False
9661,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9661,2,4,False
1954,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1954,2,4,False
12429,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12429,2,4,False
7461,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7461,2,4,False
6526,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",6526,2,4,False
14563,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14563,2,4,False
4552,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",4552,2,4,False
12683,person origin,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12683,2,4,False
15381,na,person other,person other family,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",15381,2,4,False
2339,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2339,2,4,False
1235,person title,person employee,person employee of,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1235,2,4,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,"{'person title': 1, 'na': 1}","[8216, 2148]",94,2,4,False
4162,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",4162,2,4,False
15199,person title,person siblings,person siblings,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",15199,2,4,False
5086,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5086,2,4,False
4615,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",4615,2,4,False
2669,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2669,2,4,False
11780,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11780,2,4,False
5820,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5820,2,4,False
5446,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",5446,2,4,False
6837,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",6837,2,4,False
5735,person cause of death,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",5735,2,4,False
6913,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",6913,2,4,False
12853,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",12853,2,4,False
7224,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",7224,2,4,False
8501,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8501,2,4,False
4330,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",4330,2,4,False
4275,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",4275,2,4,False
13264,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",13264,2,4,False
5340,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5340,2,4,False
8237,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8237,2,4,False
13362,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",13362,2,4,False
1727,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1727,2,4,False
3571,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",3571,2,4,False
12233,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12233,2,4,False
9826,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9826,2,4,False
10256,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10256,2,4,False
280,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",280,2,4,False
4382,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",4382,2,4,False
791,na,person cities,person cities of residence,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",791,2,4,False
12644,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",12644,2,4,False
2925,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",2925,2,4,False
7303,organization country of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",7303,2,4,False
9860,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9860,2,4,False
15044,person title,organization number,organization number of employees or members,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",15044,2,4,False
8666,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8666,2,4,False
2874,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2874,2,4,False
2590,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2590,2,4,False
7554,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7554,2,4,False
9481,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9481,2,4,False
12389,organization country of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12389,2,4,False
15207,person title,person siblings,person siblings,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",15207,2,4,False
1559,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",1559,2,4,False
12287,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",12287,2,4,False
7086,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",7086,2,4,False
10297,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10297,2,4,False
5020,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",5020,2,4,False
2078,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",2078,2,4,False
7984,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7984,2,4,False
11425,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11425,2,4,False
7508,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7508,2,4,False
10488,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10488,2,4,False
294,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",294,2,4,False
9262,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9262,2,4,False
10121,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",10121,2,4,False
7467,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",7467,2,4,False
13186,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13186,2,4,False
5046,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5046,2,4,False
11848,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11848,2,4,False
2456,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2456,2,4,False
10793,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10793,2,4,False
5191,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5191,2,4,False
11195,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",11195,2,4,False
2789,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2789,2,4,False
14914,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",14914,2,4,False
13209,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",13209,2,4,False
5598,na,na,na,True,True,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5598,2,4,False
5890,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5890,2,4,False
5406,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",5406,2,4,False
8239,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",8239,2,4,False
10834,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10834,2,4,False
5050,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5050,2,4,False
12299,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",12299,2,4,False
7644,organization country of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",7644,2,4,False
10255,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",10255,2,4,False
2399,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",2399,2,4,False
9541,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",9541,2,4,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",14523,2,4,False
618,person title,person countries,person countries of residence,False,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",618,2,4,False
12758,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 1}","[8216, 2148]",12758,2,4,False
5115,person title,na,na,True,False,True,"{'person title': 1, 'na': 1}","[8216, 2148]",5115,2,4,False
