,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7320,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",7320,100,3,False
5139,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",5139,100,3,False
11338,person country of birth,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",11338,100,3,False
14674,person title,person title,person title,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",14674,100,3,False
3240,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",3240,100,3,False
10796,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",10796,100,3,False
14976,person title,person title,person title,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",14976,100,3,False
4031,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",4031,100,3,False
10686,organization other branch,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",10686,100,3,False
11772,person other family,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",11772,100,3,False
11681,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",11681,100,3,False
1566,person religion,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",1566,100,3,False
6451,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",6451,100,3,False
9680,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",9680,100,3,False
12777,person other family,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",12777,100,3,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",13784,100,3,False
8549,person cities of residence,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",8549,100,3,False
5158,person cities of residence,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",5158,100,3,False
3576,na,na,na,True,True,True,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",3576,100,3,False
6245,organization number of employees or members,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",6245,100,3,False
13567,person other family,person country of death,person country of death,False,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",13567,100,3,False
9364,person spouse,na,na,True,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",9364,100,3,False
14463,person other family,person origin,person origin,False,False,False,"{'na': 79, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1, 'person title': 3, 'organization alternate names': 1, 'organization city of headquarters': 1, 'person parents': 1, 'organization country of headquarters': 2, 'person employee of': 4, 'organization other branch': 1, 'person schools attended': 1, 'organization members': 1, 'organization top members or employees': 2, 'person other family': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972, 13614, 55067, 20019, 57057, 53173, 67492, 10753, 62288, 40250, 53, 9158, 31637, 26493, 45388, 62241, 6043, 25571, 50100, 35279, 6374, 48818, 49882, 31099, 36647, 26184, 52604, 48537, 40766, 48628, 56824, 59231, 44498, 58908, 48062, 67358, 57730, 5547, 49629, 5112, 47807, 22543, 52853, 58273, 45227, 1217, 10074, 66750, 25077, 67291, 19964, 26293, 61421, 10381, 24478, 53303, 6891, 53042, 64257, 59098, 24568, 15761, 38169, 38937, 65006, 60598, 37071, 64900, 17963, 57718, 23937, 51291, 35351, 65584, 344, 54821]",14463,100,3,False
