,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person countries of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",8743,20,3,False
7015,person employee of,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7015,20,3,False
6534,organization members,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6534,20,3,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",15099,20,3,False
1784,person schools attended,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",1784,20,3,False
2675,person age,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",2675,20,3,False
590,person cities of residence,person countries,person countries of residence,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",590,20,3,False
9253,person cause of death,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9253,20,3,False
13398,person countries of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13398,20,3,False
7279,person siblings,na,na,True,False,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7279,20,3,False
8839,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",8839,20,3,False
5483,organization shareholders,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5483,20,3,False
7806,person charges,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7806,20,3,False
6757,organization founded by,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6757,20,3,False
6976,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6976,20,3,False
2308,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",2308,20,3,False
14581,person title,person title,person title,False,True,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14581,20,3,False
6442,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6442,20,3,False
3088,person state or province of birth,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3088,20,3,False
4642,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",4642,20,3,False
615,person countries of residence,person countries,person countries of residence,False,True,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",615,20,3,False
2493,person country of birth,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",2493,20,3,False
15021,na,person title,person title,False,False,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",15021,20,3,False
2373,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",2373,20,3,False
6504,person employee of,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6504,20,3,False
5920,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5920,20,3,False
4948,organization member of,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",4948,20,3,False
8614,person spouse,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",8614,20,3,False
10584,person spouse,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",10584,20,3,False
8336,person employee of,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",8336,20,3,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14030,20,3,False
10737,person cities of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",10737,20,3,False
9336,person countries of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9336,20,3,False
3225,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3225,20,3,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13668,20,3,False
7373,organization website,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7373,20,3,False
8344,person countries of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",8344,20,3,False
5399,person cause of death,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5399,20,3,False
3807,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3807,20,3,False
5217,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5217,20,3,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3238,20,3,False
7320,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7320,20,3,False
5139,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5139,20,3,False
11338,person country of birth,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",11338,20,3,False
14674,person other family,person title,person title,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14674,20,3,False
3240,person siblings,na,na,True,False,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3240,20,3,False
10796,person religion,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",10796,20,3,False
14976,person parents,person title,person title,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14976,20,3,False
4031,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",4031,20,3,False
10686,organization member of,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",10686,20,3,False
11772,person parents,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",11772,20,3,False
11681,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",11681,20,3,False
1566,person religion,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",1566,20,3,False
6451,organization members,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6451,20,3,False
9680,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9680,20,3,False
12777,person spouse,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",12777,20,3,False
13784,person employee of,organization top,organization top members or employees,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13784,20,3,False
8549,person cities of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",8549,20,3,False
5158,person cities of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5158,20,3,False
3576,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3576,20,3,False
6245,organization number of employees or members,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6245,20,3,False
13567,person countries of residence,person country of death,person country of death,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13567,20,3,False
9364,person spouse,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9364,20,3,False
14463,person cause of death,person origin,person origin,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14463,20,3,False
11035,organization founded by,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",11035,20,3,False
9781,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9781,20,3,False
11419,person parents,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",11419,20,3,False
3844,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3844,20,3,False
12743,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",12743,20,3,False
5486,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",5486,20,3,False
7377,person parents,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7377,20,3,False
6028,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",6028,20,3,False
12521,person religion,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",12521,20,3,False
13356,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13356,20,3,False
9574,person age,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9574,20,3,False
1862,person charges,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",1862,20,3,False
13069,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13069,20,3,False
11983,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",11983,20,3,False
14940,person other family,person title,person title,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14940,20,3,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14170,20,3,False
13410,person employee of,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13410,20,3,False
1658,person cities of residence,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",1658,20,3,False
468,person charges,person charges,person charges,False,True,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",468,20,3,False
3318,person cause of death,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",3318,20,3,False
13125,na,na,na,True,True,True,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13125,20,3,False
9488,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",9488,20,3,False
14303,person charges,person religion,person religion,False,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",14303,20,3,False
13420,person other family,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",13420,20,3,False
7999,person cause of death,na,na,True,False,False,"{'na': 18, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289]",7999,20,3,False
