,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",12948,2,0,False
186,person age,person age,person age,False,True,False,{'na': 2},"[46042, 48973]",186,2,0,False
7675,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",7675,2,0,False
12851,person parents,na,na,True,False,False,{'na': 2},"[46042, 48973]",12851,2,0,False
12672,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",12672,2,0,False
8801,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",8801,2,0,False
9109,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",9109,2,0,False
6626,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",6626,2,0,False
6986,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",6986,2,0,False
10809,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",10809,2,0,False
8743,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",8743,2,0,False
7015,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",7015,2,0,False
6534,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",6534,2,0,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[46042, 48973]",15099,2,0,False
1784,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",1784,2,0,False
2675,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",2675,2,0,False
590,na,person countries,person countries of residence,False,False,True,{'na': 2},"[46042, 48973]",590,2,0,False
9253,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",9253,2,0,False
13398,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",13398,2,0,False
7279,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",7279,2,0,False
8839,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",8839,2,0,False
5483,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5483,2,0,False
7806,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",7806,2,0,False
6757,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",6757,2,0,False
6976,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",6976,2,0,False
2308,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",2308,2,0,False
14581,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14581,2,0,False
6442,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",6442,2,0,False
3088,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",3088,2,0,False
4642,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",4642,2,0,False
615,na,person countries,person countries of residence,False,False,True,{'na': 2},"[46042, 48973]",615,2,0,False
2493,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",2493,2,0,False
15021,na,person title,person title,False,False,True,{'na': 2},"[46042, 48973]",15021,2,0,False
2373,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",2373,2,0,False
6504,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",6504,2,0,False
5920,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",5920,2,0,False
4948,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",4948,2,0,False
8614,person spouse,na,na,True,False,False,{'na': 2},"[46042, 48973]",8614,2,0,False
10584,person spouse,na,na,True,False,False,{'na': 2},"[46042, 48973]",10584,2,0,False
8336,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",8336,2,0,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 2},"[46042, 48973]",14030,2,0,False
10737,organization city of headquarters,na,na,True,False,False,{'na': 2},"[46042, 48973]",10737,2,0,False
9336,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",9336,2,0,False
3225,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",3225,2,0,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 2},"[46042, 48973]",13668,2,0,False
7373,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",7373,2,0,False
8344,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",8344,2,0,False
5399,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5399,2,0,False
3807,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",3807,2,0,False
5217,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5217,2,0,False
3238,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",3238,2,0,False
7320,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",7320,2,0,False
5139,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5139,2,0,False
11338,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",11338,2,0,False
14674,na,person title,person title,False,False,True,{'na': 2},"[46042, 48973]",14674,2,0,False
3240,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",3240,2,0,False
10796,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",10796,2,0,False
14976,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14976,2,0,False
4031,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",4031,2,0,False
10686,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",10686,2,0,False
11772,person parents,na,na,True,False,False,{'na': 2},"[46042, 48973]",11772,2,0,False
11681,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",11681,2,0,False
1566,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",1566,2,0,False
6451,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",6451,2,0,False
9680,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",9680,2,0,False
12777,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",12777,2,0,False
13784,person other family,organization top,organization top members or employees,False,False,False,{'na': 2},"[46042, 48973]",13784,2,0,False
8549,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",8549,2,0,False
5158,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",5158,2,0,False
3576,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",3576,2,0,False
6245,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",6245,2,0,False
13567,person origin,person country of death,person country of death,False,False,False,{'na': 2},"[46042, 48973]",13567,2,0,False
9364,person spouse,na,na,True,False,False,{'na': 2},"[46042, 48973]",9364,2,0,False
14463,person other family,person origin,person origin,False,False,False,{'na': 2},"[46042, 48973]",14463,2,0,False
11035,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",11035,2,0,False
9781,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",9781,2,0,False
11419,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",11419,2,0,False
3844,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",3844,2,0,False
12743,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",12743,2,0,False
5486,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5486,2,0,False
7377,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",7377,2,0,False
6028,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",6028,2,0,False
12521,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",12521,2,0,False
13356,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",13356,2,0,False
9574,person age,na,na,True,False,False,{'na': 2},"[46042, 48973]",9574,2,0,False
