,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
590,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",590,5,3,False
9253,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9253,5,3,False
13398,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13398,5,3,False
7279,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7279,5,3,False
8839,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8839,5,3,False
5483,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5483,5,3,False
7806,person charges,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7806,5,3,False
6757,organization other branch,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6757,5,3,False
6976,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6976,5,3,False
2308,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2308,5,3,False
14581,person title,person title,person title,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14581,5,3,False
6442,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6442,5,3,False
3088,person state or province of birth,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3088,5,3,False
4642,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4642,5,3,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",615,5,3,False
2493,person country of birth,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2493,5,3,False
15021,na,person title,person title,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15021,5,3,False
2373,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2373,5,3,False
6504,person employee of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6504,5,3,False
5920,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5920,5,3,False
4948,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4948,5,3,False
8614,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8614,5,3,False
10584,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10584,5,3,False
8336,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8336,5,3,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14030,5,3,False
10737,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10737,5,3,False
9336,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9336,5,3,False
3225,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3225,5,3,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13668,5,3,False
7373,organization founded by,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7373,5,3,False
8344,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8344,5,3,False
5399,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5399,5,3,False
3807,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3807,5,3,False
5217,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5217,5,3,False
3238,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3238,5,3,False
7320,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7320,5,3,False
5139,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5139,5,3,False
11338,person country of birth,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11338,5,3,False
14674,na,person title,person title,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14674,5,3,False
3240,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3240,5,3,False
10796,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10796,5,3,False
14976,person parents,person title,person title,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14976,5,3,False
4031,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4031,5,3,False
10686,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10686,5,3,False
11772,person parents,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11772,5,3,False
11681,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11681,5,3,False
1566,person religion,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1566,5,3,False
6451,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6451,5,3,False
9680,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9680,5,3,False
12777,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12777,5,3,False
13784,person charges,organization top,organization top members or employees,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13784,5,3,False
8549,person city of birth,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8549,5,3,False
5158,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5158,5,3,False
3576,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3576,5,3,False
6245,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6245,5,3,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13567,5,3,False
9364,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9364,5,3,False
14463,person cause of death,person origin,person origin,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14463,5,3,False
11035,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11035,5,3,False
9781,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9781,5,3,False
11419,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11419,5,3,False
3844,person origin,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3844,5,3,False
12743,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12743,5,3,False
5486,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5486,5,3,False
7377,person parents,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7377,5,3,False
6028,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6028,5,3,False
12521,person religion,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12521,5,3,False
13356,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13356,5,3,False
9574,person age,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9574,5,3,False
1862,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1862,5,3,False
13069,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13069,5,3,False
11983,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11983,5,3,False
14940,person cause of death,person title,person title,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14940,5,3,False
14170,na,organization alternate,organization alternate names,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14170,5,3,False
13410,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13410,5,3,False
1658,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1658,5,3,False
468,person charges,person charges,person charges,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",468,5,3,False
3318,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3318,5,3,False
13125,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13125,5,3,False
9488,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9488,5,3,False
14303,person charges,person religion,person religion,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14303,5,3,False
13420,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13420,5,3,False
7999,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7999,5,3,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15469,5,3,False
7621,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7621,5,3,False
6529,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6529,5,3,False
10852,organization founded in year,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10852,5,3,False
4668,person siblings,na,na,True,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4668,5,3,False
9912,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9912,5,3,False
7419,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7419,5,3,False
5485,person title,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5485,5,3,False
10532,person employee of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10532,5,3,False
5625,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5625,5,3,False
8245,person title,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8245,5,3,False
8043,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8043,5,3,False
10691,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10691,5,3,False
234,person age,person age,person age,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",234,5,3,False
13055,person siblings,na,na,True,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13055,5,3,False
5116,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5116,5,3,False
2238,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2238,5,3,False
9131,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9131,5,3,False
3050,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3050,5,3,False
10182,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10182,5,3,False
10414,person origin,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10414,5,3,False
1638,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1638,5,3,False
9535,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9535,5,3,False
14945,person parents,person title,person title,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14945,5,3,False
5729,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5729,5,3,False
14664,person title,person title,person title,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14664,5,3,False
4563,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4563,5,3,False
1913,person parents,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1913,5,3,False
2267,person employee of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2267,5,3,False
13139,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13139,5,3,False
6084,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6084,5,3,False
2887,person employee of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2887,5,3,False
2304,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2304,5,3,False
9470,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9470,5,3,False
6969,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6969,5,3,False
9126,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9126,5,3,False
3477,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3477,5,3,False
12496,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12496,5,3,False
343,person children,person age,person age,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",343,5,3,False
13852,person title,organization top,organization top members or employees,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13852,5,3,False
3653,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3653,5,3,False
15,na,organization founded in,organization founded in year,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15,5,3,False
11693,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11693,5,3,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",697,5,3,False
1602,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1602,5,3,False
1211,na,person employee,person employee of,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1211,5,3,False
7249,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7249,5,3,False
12761,organization city of headquarters,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12761,5,3,False
10877,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10877,5,3,False
4815,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4815,5,3,False
7203,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7203,5,3,False
14771,person employee of,person title,person title,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14771,5,3,False
12740,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12740,5,3,False
983,person parents,person parents,person parents,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",983,5,3,False
13034,person employee of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13034,5,3,False
3267,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3267,5,3,False
1552,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1552,5,3,False
3467,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3467,5,3,False
3546,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3546,5,3,False
13714,na,organization top,organization top members or employees,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13714,5,3,False
9661,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9661,5,3,False
1954,person siblings,na,na,True,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1954,5,3,False
12429,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12429,5,3,False
7461,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7461,5,3,False
6526,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6526,5,3,False
14563,person title,person title,person title,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14563,5,3,False
4552,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4552,5,3,False
12683,person origin,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12683,5,3,False
15381,na,person other,person other family,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15381,5,3,False
2339,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2339,5,3,False
1235,person cause of death,person employee,person employee of,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1235,5,3,False
94,na,organization city,organization city of headquarters,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",94,5,3,False
4162,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4162,5,3,False
15199,na,person siblings,person siblings,True,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15199,5,3,False
5086,person alternate names,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5086,5,3,False
4615,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4615,5,3,False
2669,person title,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2669,5,3,False
11780,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11780,5,3,False
5820,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5820,5,3,False
5446,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5446,5,3,False
6837,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6837,5,3,False
5735,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5735,5,3,False
6913,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",6913,5,3,False
12853,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12853,5,3,False
7224,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7224,5,3,False
8501,person siblings,na,na,True,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8501,5,3,False
4330,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4330,5,3,False
4275,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4275,5,3,False
13264,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13264,5,3,False
5340,person parents,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5340,5,3,False
8237,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8237,5,3,False
13362,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13362,5,3,False
1727,person age,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1727,5,3,False
3571,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",3571,5,3,False
12233,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12233,5,3,False
9826,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9826,5,3,False
10256,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10256,5,3,False
280,person age,person age,person age,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",280,5,3,False
4382,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",4382,5,3,False
791,person origin,person cities,person cities of residence,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",791,5,3,False
12644,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12644,5,3,False
2925,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2925,5,3,False
7303,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7303,5,3,False
9860,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9860,5,3,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15044,5,3,False
8666,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8666,5,3,False
2874,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2874,5,3,False
2590,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2590,5,3,False
7554,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7554,5,3,False
9481,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9481,5,3,False
