,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person title,na,na,True,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",8743,100,9,False
7015,person title,na,na,True,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",7015,100,9,False
6534,organization other branch,na,na,True,False,False,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",6534,100,9,False
15099,organization country of headquarters,organization country,organization country of headquarters,True,True,False,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",15099,100,9,False
1784,person title,na,na,True,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",1784,100,9,False
2675,person title,na,na,True,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",2675,100,9,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",590,100,9,False
9253,na,na,na,True,True,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",9253,100,9,False
13398,organization country of headquarters,na,na,True,False,False,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",13398,100,9,False
7279,person title,na,na,True,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",7279,100,9,False
8839,na,na,na,True,True,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",8839,100,9,False
5483,organization member of,na,na,True,False,False,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",5483,100,9,False
7806,person title,na,na,True,False,True,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",7806,100,9,False
6757,organization top members or employees,na,na,True,False,False,"{'na': 79, 'person title': 3, 'person employee of': 4, 'organization country of headquarters': 1, 'person spouse': 2, 'person origin': 1, 'person cities of residence': 1, 'organization top members or employees': 3, 'organization member of': 1, 'person city of death': 1, 'organization city of headquarters': 2, 'organization other branch': 1, 'organization alternate names': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702, 4265, 5098, 4603, 1976, 19806, 34204, 51359, 5292, 13782, 49893, 2285, 59023, 35181, 44814, 20439, 54307, 21584, 30243, 29173, 43124, 40104, 52906, 64111, 44916, 66690, 27218, 53194, 44324, 38219, 21827, 18817, 67384, 41474, 10745, 18733, 28144, 63236, 34745, 30812, 10927, 58131, 27790, 54866, 28472, 56775, 64264, 54937, 58102, 25941, 18172, 48051, 30596, 1756, 53010, 35543, 26398, 36941, 693, 52075, 53800, 59873, 63223, 15748, 40908, 60916, 58565, 44009, 52566, 36392, 12073, 50966, 2490, 62690, 60326, 29086, 62298, 8181, 31955, 29694, 3628]",6757,100,9,False
