,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",12948,25,0,False
186,na,person age,person age,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",186,25,0,False
7675,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7675,25,0,False
12851,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",12851,25,0,False
12672,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",12672,25,0,False
8801,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8801,25,0,False
9109,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9109,25,0,False
6626,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6626,25,0,False
6986,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6986,25,0,False
10809,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",10809,25,0,False
8743,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8743,25,0,False
7015,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7015,25,0,False
6534,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6534,25,0,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",15099,25,0,False
1784,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",1784,25,0,False
2675,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",2675,25,0,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",590,25,0,False
9253,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9253,25,0,False
13398,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",13398,25,0,False
7279,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7279,25,0,False
8839,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8839,25,0,False
5483,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5483,25,0,False
7806,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7806,25,0,False
6757,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6757,25,0,False
6976,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6976,25,0,False
2308,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",2308,25,0,False
14581,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",14581,25,0,False
6442,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6442,25,0,False
3088,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3088,25,0,False
4642,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",4642,25,0,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",615,25,0,False
2493,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",2493,25,0,False
15021,na,person title,person title,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",15021,25,0,False
2373,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",2373,25,0,False
6504,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6504,25,0,False
5920,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5920,25,0,False
4948,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",4948,25,0,False
8614,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8614,25,0,False
10584,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",10584,25,0,False
