,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",12948,10,3,False
186,person age,person age,person age,False,True,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",186,10,3,False
7675,person cause of death,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",7675,10,3,False
12851,person parents,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",12851,10,3,False
12672,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",12672,10,3,False
8801,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",8801,10,3,False
9109,person cities of residence,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",9109,10,3,False
6626,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",6626,10,3,False
6986,organization number of employees or members,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",6986,10,3,False
10809,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",10809,10,3,False
8743,person countries of residence,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",8743,10,3,False
7015,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",7015,10,3,False
6534,organization other branch,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",6534,10,3,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",15099,10,3,False
1784,person schools attended,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",1784,10,3,False
2675,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",2675,10,3,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",590,10,3,False
9253,na,na,na,True,True,True,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",9253,10,3,False
13398,na,na,na,True,True,True,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",13398,10,3,False
7279,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",7279,10,3,False
8839,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",8839,10,3,False
5483,organization other branch,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",5483,10,3,False
7806,person charges,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",7806,10,3,False
6757,organization other branch,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",6757,10,3,False
6976,person other family,na,na,True,False,False,"{'na': 8, 'person siblings': 1, 'person cities of residence': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815]",6976,10,3,False
