,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8614,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8614,10,2,False
10584,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10584,10,2,False
8336,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8336,10,2,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14030,10,2,False
10737,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10737,10,2,False
9336,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9336,10,2,False
3225,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3225,10,2,False
13668,organization member of,organization top,organization top members or employees,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13668,10,2,False
7373,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7373,10,2,False
8344,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8344,10,2,False
5399,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5399,10,2,False
3807,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3807,10,2,False
5217,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5217,10,2,False
3238,organization city of headquarters,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3238,10,2,False
7320,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7320,10,2,False
5139,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5139,10,2,False
11338,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11338,10,2,False
14674,person other family,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14674,10,2,False
3240,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3240,10,2,False
10796,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10796,10,2,False
14976,person parents,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14976,10,2,False
4031,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4031,10,2,False
10686,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10686,10,2,False
11772,person parents,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11772,10,2,False
11681,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11681,10,2,False
1566,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1566,10,2,False
6451,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6451,10,2,False
9680,person age,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9680,10,2,False
12777,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12777,10,2,False
13784,person employee of,organization top,organization top members or employees,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13784,10,2,False
8549,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8549,10,2,False
5158,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5158,10,2,False
3576,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3576,10,2,False
6245,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6245,10,2,False
13567,na,person country of death,person country of death,False,False,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13567,10,2,False
9364,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9364,10,2,False
14463,person cause of death,person origin,person origin,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14463,10,2,False
11035,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11035,10,2,False
9781,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9781,10,2,False
11419,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11419,10,2,False
3844,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3844,10,2,False
12743,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12743,10,2,False
5486,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5486,10,2,False
7377,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7377,10,2,False
6028,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6028,10,2,False
12521,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12521,10,2,False
13356,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13356,10,2,False
9574,person age,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9574,10,2,False
1862,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1862,10,2,False
13069,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13069,10,2,False
11983,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11983,10,2,False
14940,person other family,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14940,10,2,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14170,10,2,False
13410,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13410,10,2,False
1658,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1658,10,2,False
468,person charges,person charges,person charges,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",468,10,2,False
3318,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3318,10,2,False
13125,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13125,10,2,False
9488,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9488,10,2,False
14303,person religion,person religion,person religion,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14303,10,2,False
13420,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13420,10,2,False
7999,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7999,10,2,False
15469,person origin,organization founded by,organization founded by,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",15469,10,2,False
7621,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7621,10,2,False
6529,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6529,10,2,False
10852,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10852,10,2,False
4668,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4668,10,2,False
9912,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9912,10,2,False
7419,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7419,10,2,False
5485,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5485,10,2,False
10532,person charges,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10532,10,2,False
5625,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5625,10,2,False
8245,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8245,10,2,False
8043,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8043,10,2,False
10691,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10691,10,2,False
234,person age,person age,person age,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",234,10,2,False
13055,person charges,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13055,10,2,False
5116,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5116,10,2,False
2238,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2238,10,2,False
9131,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9131,10,2,False
3050,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3050,10,2,False
10182,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10182,10,2,False
10414,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10414,10,2,False
1638,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1638,10,2,False
9535,organization founded by,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9535,10,2,False
14945,person parents,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14945,10,2,False
5729,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5729,10,2,False
14664,person employee of,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14664,10,2,False
4563,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4563,10,2,False
1913,person age,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1913,10,2,False
2267,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2267,10,2,False
13139,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13139,10,2,False
6084,person age,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6084,10,2,False
2887,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2887,10,2,False
2304,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2304,10,2,False
9470,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9470,10,2,False
6969,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6969,10,2,False
9126,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9126,10,2,False
3477,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3477,10,2,False
12496,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12496,10,2,False
343,person age,person age,person age,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",343,10,2,False
13852,person employee of,organization top,organization top members or employees,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13852,10,2,False
3653,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3653,10,2,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",15,10,2,False
11693,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11693,10,2,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",697,10,2,False
1602,person alternate names,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1602,10,2,False
1211,na,person employee,person employee of,False,False,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1211,10,2,False
7249,person parents,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7249,10,2,False
12761,organization founded in year,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12761,10,2,False
10877,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10877,10,2,False
4815,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4815,10,2,False
7203,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7203,10,2,False
14771,person other family,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14771,10,2,False
12740,organization founded in year,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12740,10,2,False
983,person children,person parents,person parents,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",983,10,2,False
13034,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13034,10,2,False
3267,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3267,10,2,False
1552,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1552,10,2,False
3467,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3467,10,2,False
3546,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3546,10,2,False
13714,person other family,organization top,organization top members or employees,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13714,10,2,False
9661,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9661,10,2,False
1954,person parents,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1954,10,2,False
12429,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12429,10,2,False
7461,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7461,10,2,False
6526,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6526,10,2,False
14563,person title,person title,person title,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14563,10,2,False
4552,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4552,10,2,False
12683,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12683,10,2,False
15381,person other family,person other,person other family,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",15381,10,2,False
2339,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2339,10,2,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1235,10,2,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",94,10,2,False
4162,organization founded by,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4162,10,2,False
15199,person parents,person siblings,person siblings,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",15199,10,2,False
5086,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5086,10,2,False
4615,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4615,10,2,False
2669,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2669,10,2,False
11780,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11780,10,2,False
5820,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5820,10,2,False
5446,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5446,10,2,False
6837,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6837,10,2,False
5735,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5735,10,2,False
6913,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",6913,10,2,False
