,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",112,25,9,False,25
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2909,25,9,False,25
1987,card payment not recognised,transaction,63,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1987,25,9,False,25
1283,card payment not recognised,vis,73,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1283,25,9,False,25
1539,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1539,25,9,False,25
2879,activate my card,activ,0,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2879,25,9,False,25
1158,change pin,edit,30,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1158,25,9,False,25
1376,disposable card limits,dispos,29,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1376,25,9,False,25
1517,wrong amount of cash received,direct,28,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1517,25,9,False,25
1171,verify my identity,why,74,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1171,25,9,False,25
2242,fiat currency support,receiving,50,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2242,25,9,False,25
1476,atm support,at,3,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1476,25,9,False,25
237,atm support,pending c,46,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",237,25,9,False,25
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1650,25,9,False,25
2484,order physical card,order,43,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2484,25,9,False,25
2105,card not working,revert,53,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2105,25,9,False,25
2121,change pin,change,21,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2121,25,9,False,25
1452,atm support,at,3,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1452,25,9,False,25
274,fiat currency support,fi,36,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",274,25,9,False,25
564,contactless not working,contact,23,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",564,25,9,False,25
905,card linking,supported,54,False,False,True,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",905,25,9,False,25
1535,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1535,25,9,False,25
2113,cancel transfer,revert,53,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2113,25,9,False,25
2142,change pin,change,21,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2142,25,9,False,25
2965,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2965,25,9,False,25
1834,card payment not recognised,declined card,25,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1834,25,9,False,25
1549,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1549,25,9,False,25
1320,top up by card charge,to,62,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1320,25,9,False,25
2421,getting spare card,getting spare,39,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2421,25,9,False,25
2784,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2784,25,9,False,25
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",768,25,9,False,25
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2472,25,9,False,25
2154,get physical card,change,21,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",2154,25,9,False,25
795,atm support,wrong amount,75,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",795,25,9,False,25
1278,card not working,get physical,38,True,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1278,25,9,False,25
1494,direct debit payment not recognised,direct,28,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",1494,25,9,False,25
241,fiat currency support,fi,36,True,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",241,25,9,False,25
3060,card linking,country,24,False,False,True,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",3060,25,9,False,25
494,age limit,age,1,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",494,25,9,False,25
327,top up by card charge,automatic,4,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",327,25,9,False,25
458,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",458,25,9,False,25
428,exchange rate,exchange via,33,False,False,False,"{74: 1, 45: 2, 13: 2, 43: 2, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1, 30: 1, 62: 1, 19: 1, 21: 1, 39: 1, 36: 1, 47: 1, 56: 1, 3: 1, 46: 1, 34: 1, 59: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305, 241, 6650, 7232, 9824, 3893, 6745, 7670, 7217, 60, 3159, 6478, 2258, 113, 5130, 8925]",428,25,9,False,25
