,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
905,supported cards and currencies,supported,54,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",905,32,5,False,32
1535,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1535,32,5,False,32
2113,cancel transfer,revert,53,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2113,32,5,False,32
2142,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2142,32,5,False,32
2965,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2965,32,5,False,32
1834,declined card payment,declined card,25,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1834,32,5,False,32
1549,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1549,32,5,False,32
1320,top up by card charge,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1320,32,5,False,32
2421,getting spare card,getting spare,39,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2421,32,5,False,32
2784,exchange rate,exchange charge,31,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2784,32,5,False,32
768,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",768,32,5,False,32
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2472,32,5,False,32
2154,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2154,32,5,False,32
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",795,32,5,False,32
1278,card not working,get physical,38,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1278,32,5,False,32
