,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",112,32,4,False,32
2909,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2909,32,4,False,32
1987,card payment wrong exchange rate,transaction,63,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1987,32,4,False,32
1283,card payment not recognised,vis,73,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1283,32,4,False,32
1539,passcode forgotten,pass,44,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1539,32,4,False,32
2879,activate my card,activ,0,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2879,32,4,False,32
1158,change pin,edit,30,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1158,32,4,False,32
1376,disposable card limits,dispos,29,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1376,32,4,False,32
1517,wrong amount of cash received,direct,28,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1517,32,4,False,32
1171,verify my identity,why,74,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1171,32,4,False,32
2242,exchange rate,receiving,50,False,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2242,32,4,False,32
1476,atm support,at,3,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1476,32,4,False,32
237,atm support,pending c,46,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",237,32,4,False,32
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1650,32,4,False,32
2484,order physical card,order,43,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2484,32,4,False,32
2105,card payment not recognised,revert,53,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2105,32,4,False,32
2121,change pin,change,21,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2121,32,4,False,32
1452,atm support,at,3,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1452,32,4,False,32
274,card payment wrong exchange rate,fi,36,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",274,32,4,False,32
564,contactless not working,contact,23,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",564,32,4,False,32
905,card payment not recognised,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",905,32,4,False,32
1535,change pin,pass,44,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1535,32,4,False,32
2113,cancel transfer,revert,53,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2113,32,4,False,32
2142,change pin,change,21,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2142,32,4,False,32
2965,apple pay or google pay,apple,2,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2965,32,4,False,32
1834,card payment not recognised,declined card,25,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1834,32,4,False,32
1549,change pin,pass,44,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1549,32,4,False,32
1320,topping up by card,to,62,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1320,32,4,False,32
2421,order physical card,getting spare,39,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2421,32,4,False,32
2784,exchange rate,exchange charge,31,False,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2784,32,4,False,32
768,wrong amount of cash received,wrong amount,75,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",768,32,4,False,32
2472,top up by cash or cheque,top up by c,58,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2472,32,4,False,32
2154,change pin,change,21,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2154,32,4,False,32
795,wrong amount of cash received,wrong amount,75,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",795,32,4,False,32
