,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",112,10,8,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2909,10,8,False,10
1987,wrong exchange rate for cash withdrawal,transaction,63,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1987,10,8,False,10
1283,card acceptance,vis,73,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1283,10,8,False,10
1539,pin blocked,pass,44,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1539,10,8,False,10
2879,activate my card,activ,0,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2879,10,8,False,10
1158,change pin,edit,30,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1158,10,8,False,10
1376,card not working,dispos,29,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1376,10,8,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1517,10,8,False,10
1171,verify my identity,why,74,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1171,10,8,False,10
2242,fiat currency support,receiving,50,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2242,10,8,False,10
1476,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1476,10,8,False,10
237,atm support,pending c,46,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",237,10,8,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1650,10,8,False,10
2484,card delivery estimate,order,43,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2484,10,8,False,10
2105,card not working,revert,53,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2105,10,8,False,10
2121,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2121,10,8,False,10
1452,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1452,10,8,False,10
274,fiat currency support,fi,36,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",274,10,8,False,10
564,contactless not working,contact,23,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",564,10,8,False,10
905,card acceptance,supported,54,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",905,10,8,False,10
1535,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1535,10,8,False,10
2113,cancel transfer,revert,53,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2113,10,8,False,10
2142,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2142,10,8,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2965,10,8,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1834,10,8,False,10
1549,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1549,10,8,False,10
1320,top up by card charge,to,62,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1320,10,8,False,10
2421,order physical card,getting spare,39,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2421,10,8,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2784,10,8,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",768,10,8,False,10
2472,top up by cash or cheque,top up by c,58,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2472,10,8,False,10
2154,pin blocked,change,21,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2154,10,8,False,10
795,wrong exchange rate for cash withdrawal,wrong amount,75,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",795,10,8,False,10
1278,pin blocked,get physical,38,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1278,10,8,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1494,10,8,False,10
241,fiat currency support,fi,36,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",241,10,8,False,10
3060,country support,country,24,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",3060,10,8,False,10
494,age limit,age,1,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",494,10,8,False,10
327,top up by card charge,automatic,4,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",327,10,8,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",458,10,8,False,10
428,exchange rate,exchange via,33,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",428,10,8,False,10
2862,activate my card,activ,0,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2862,10,8,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2164,10,8,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2897,10,8,False,10
2440,top up by cash or cheque,top up by c,58,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2440,10,8,False,10
1663,compromised card,lost or stolen phone,42,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1663,10,8,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2700,10,8,False,10
2955,card not working,card about,9,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2955,10,8,False,10
522,pin blocked,pin,49,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",522,10,8,False,10
1788,wrong exchange rate for cash withdrawal,Ref,51,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1788,10,8,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1055,10,8,False,10
2992,top up by card charge,apple,2,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2992,10,8,False,10
1093,transaction charged twice,card payment not,16,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1093,10,8,False,10
791,wrong exchange rate for cash withdrawal,wrong amount,75,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",791,10,8,False,10
894,top up by card charge,supported,54,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",894,10,8,False,10
897,card acceptance,supported,54,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",897,10,8,False,10
1175,card not working,why,74,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1175,10,8,False,10
68,card linking,card linking,13,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",68,10,8,False,10
1551,change pin,pass,44,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1551,10,8,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1508,10,8,False,10
2250,get physical card,receiving,50,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2250,10,8,False,10
519,age limit,age,1,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",519,10,8,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1731,10,8,False,10
1210,verify my identity,unable,68,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1210,10,8,False,10
1750,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1750,10,8,False,10
1687,cancel transfer,request,52,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1687,10,8,False,10
891,card not working,supported,54,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",891,10,8,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1061,10,8,False,10
2403,get physical card,getting spare,39,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2403,10,8,False,10
1898,cancel transfer,terminate,55,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1898,10,8,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2978,10,8,False,10
1427,card not working,comprom,22,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1427,10,8,False,10
1526,wrong amount of cash received,pass,44,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1526,10,8,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",824,10,8,False,10
1983,wrong amount of cash received,transaction,63,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1983,10,8,False,10
2132,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2132,10,8,False,10
418,change pin,exchange via,33,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",418,10,8,False,10
1345,transfer fee charged,to,62,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1345,10,8,False,10
2829,card not working,top up by card,57,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2829,10,8,False,10
2489,card delivery estimate,order,43,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2489,10,8,False,10
598,contactless not working,contact,23,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",598,10,8,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",804,10,8,False,10
3017,verify my identity,verify my,69,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",3017,10,8,False,10
2589,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2589,10,8,False,10
2540,virtual card not working,virtual,72,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2540,10,8,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2908,10,8,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2968,10,8,False,10
2747,atm support,cash withdrawal not,20,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2747,10,8,False,10
1340,transfer fee charged,to,62,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1340,10,8,False,10
1348,transfer fee charged,to,62,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1348,10,8,False,10
1451,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1451,10,8,False,10
2903,wrong exchange rate for cash withdrawal,cash withdrawal charge,19,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2903,10,8,False,10
1237,verify my identity,unable,68,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1237,10,8,False,10
2119,card payment not recognised,revert,53,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2119,10,8,False,10
652,pending top up,pending top,47,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",652,10,8,False,10
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",131,10,8,False,10
