,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",112,64,7,False,64
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",2909,64,7,False,64
1987,card payment fee charged,transaction,63,True,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1987,64,7,False,64
1283,supported cards and currencies,vis,73,False,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1283,64,7,False,64
1539,passcode forgotten,pass,44,True,True,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1539,64,7,False,64
2879,activate my card,activ,0,True,True,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",2879,64,7,False,64
1158,edit personal details,edit,30,True,True,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1158,64,7,False,64
1376,card payment fee charged,dispos,29,False,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1376,64,7,False,64
1517,card payment fee charged,direct,28,True,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1517,64,7,False,64
1171,pending card payment,why,74,False,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1171,64,7,False,64
2242,receiving money,receiving,50,True,True,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",2242,64,7,False,64
1476,atm support,at,3,False,True,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1476,64,7,False,64
237,atm support,pending c,46,True,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",237,64,7,False,64
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",1650,64,7,False,64
2484,card delivery estimate,order,43,False,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",2484,64,7,False,64
2105,card payment not recognised,revert,53,True,False,False,"{7: 1, 75: 4, 0: 1, 47: 4, 66: 3, 76: 1, 27: 2, 38: 1, 48: 3, 46: 1, 41: 1, 52: 2, 44: 1, 56: 2, 13: 3, 20: 2, 45: 1, 26: 2, 53: 2, 18: 2, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 2, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1, 16: 1, 6: 1, 35: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806]",2105,64,7,False,64
