,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
976,card acceptance,card acceptance,10,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",976,2,0,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1518,2,0,False
1773,Refund not showing up,Ref,51,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1773,2,0,False
1476,atm support,atm,3,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1476,2,0,False
1477,atm support,atm,3,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1477,2,0,False
237,atm support,pending cash,46,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",237,2,0,False
2097,reverted card payment?,re,53,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2097,2,0,False
2434,getting spare card,getting spare,39,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2434,2,0,False
1349,wrong amount of cash received,to,62,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1349,2,0,False
1625,pending card payment,pending card,45,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1625,2,0,False
2675,top up failed,top up failed,59,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2675,2,0,False
274,fiat currency support,fi,36,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",274,2,0,False
564,contactless not working,contact,23,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",564,2,0,False
2482,order physical card,order,43,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2482,2,0,False
1685,request refund,request,52,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1685,2,0,False
804,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",804,2,0,False
2142,change pin,change,21,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2142,2,0,False
2965,apple pay or google pay,apple,2,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2965,2,0,False
2985,apple pay or google pay,apple,2,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2985,2,0,False
1394,virtual card not working,dispos,29,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1394,2,0,False
1103,card not working,card payment not,16,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1103,2,0,False
2420,getting spare card,getting spare,39,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2420,2,0,False
1875,pending transfer,pending transfer,48,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1875,2,0,False
1146,edit personal details,edit,30,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1146,2,0,False
1516,cash withdrawal not recognised,direct,28,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1516,2,0,False
2805,top up by card charge,top up by card,57,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2805,2,0,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2702,2,0,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2882,2,0,False
2793,exchange charge,exchange charge,31,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2793,2,0,False
241,fiat currency support,fi,36,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",241,2,0,False
1068,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1068,2,0,False
494,age limit,age,1,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",494,2,0,False
327,automatic top up,automatic,4,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",327,2,0,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",458,2,0,False
428,fiat currency support,exchange via,33,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",428,2,0,False
1681,request refund,request,52,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1681,2,0,False
2040,transfer timing,transfer timing,67,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2040,2,0,False
2271,receiving money,receiving,50,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2271,2,0,False
2309,failed transfer,failed,35,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2309,2,0,False
1819,declined card payment,declined card,25,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1819,2,0,False
1538,passcode forgotten,pass,44,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1538,2,0,False
1405,compromised card,comprom,22,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1405,2,0,False
522,pin blocked,pin,49,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",522,2,0,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2230,2,0,False
1626,transaction charged twice,pending card,45,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1626,2,0,False
972,card acceptance,card acceptance,10,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",972,2,0,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2201,2,0,False
1523,passcode forgotten,pass,44,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1523,2,0,False
2629,get disposable virtual card,get dispos,37,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2629,2,0,False
1760,Refund not showing up,Ref,51,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1760,2,0,False
1176,why verify identity,why,74,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1176,2,0,False
68,card linking,card link,13,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",68,2,0,False
1901,terminate account,term,55,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1901,2,0,False
2274,receiving money,receiving,50,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2274,2,0,False
2249,receiving money,receiving,50,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2249,2,0,False
519,age limit,age,1,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",519,2,0,False
2019,verify source of funds,verify source,70,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2019,2,0,False
2997,apple pay or google pay,apple,2,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2997,2,0,False
744,top up limits,top up limits,60,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",744,2,0,False
1377,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1377,2,0,False
893,request refund,supported,54,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",893,2,0,False
1833,declined card payment,declined card,25,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1833,2,0,False
1114,transaction charged twice,card payment not,16,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1114,2,0,False
1899,terminate account,term,55,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1899,2,0,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1059,2,0,False
1428,compromised card,comprom,22,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1428,2,0,False
1915,terminate account,term,55,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1915,2,0,False
826,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",826,2,0,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2580,2,0,False
2132,change pin,change,21,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2132,2,0,False
418,exchange via app,exchange via,33,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",418,2,0,False
1601,pending card payment,pending card,45,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1601,2,0,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1645,2,0,False
1610,pending card payment,pending card,45,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1610,2,0,False
598,contactless not working,contact,23,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",598,2,0,False
2992,apple pay or google pay,apple,2,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2992,2,0,False
3017,verify my identity,verify my,69,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",3017,2,0,False
2134,change pin,change,21,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2134,2,0,False
2540,virtual card not working,virtual,72,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2540,2,0,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1505,2,0,False
1093,request refund,card payment not,16,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1093,2,0,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",863,2,0,False
1021,top up reverted,top up re,61,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1021,2,0,False
754,top up limits,top up limits,60,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",754,2,0,False
1364,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1364,2,0,False
2301,failed transfer,failed,35,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2301,2,0,False
1134,edit personal details,edit,30,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1134,2,0,False
1186,unable to verify identity,why,74,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1186,2,0,False
1774,Refund not showing up,Ref,51,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1774,2,0,False
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",131,2,0,False
902,supported cards and currencies,supported,54,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",902,2,0,False
2243,receiving money,receiving,50,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2243,2,0,False
2494,order physical card,order,43,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2494,2,0,False
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2705,2,0,False
592,contactless not working,contact,23,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",592,2,0,False
2386,verify top up,verify top,71,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2386,2,0,False
2800,top up by card charge,top up by card,57,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2800,2,0,False
949,getting virtual card,getting virtual,40,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",949,2,0,False
448,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",448,2,0,False
18,card arrival,card arrival,11,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",18,2,0,False
1348,topping up by card,to,62,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1348,2,0,False
825,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",825,2,0,False
362,card not working,card not,14,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",362,2,0,False
1828,card payment not recognised,declined card,25,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1828,2,0,False
1554,passcode forgotten,pass,44,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1554,2,0,False
2568,card payment wrong exchange rate,wrong exchange,76,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2568,2,0,False
385,card not working,card not,14,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",385,2,0,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2911,2,0,False
2305,transaction charged twice,failed,35,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2305,2,0,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2467,2,0,False
1252,pin blocked,get physical,38,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1252,2,0,False
2104,reverted card payment?,re,53,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2104,2,0,False
2316,failed transfer,failed,35,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2316,2,0,False
1595,cash withdrawal not recognised,declined cash,26,True,False,False,"{34: 1, 26: 1}","[5162, 6758]",1595,2,0,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1673,2,0,False
1856,pending transfer,pending transfer,48,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1856,2,0,False
2106,reverted card payment?,re,53,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2106,2,0,False
2527,virtual card not working,virtual,72,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2527,2,0,False
2602,get disposable virtual card,get dispos,37,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2602,2,0,False
1522,passcode forgotten,pass,44,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1522,2,0,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2713,2,0,False
2519,order physical card,order,43,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2519,2,0,False
2504,request refund,order,43,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2504,2,0,False
538,pin blocked,pin,49,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",538,2,0,False
1635,pending card payment,pending card,45,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1635,2,0,False
2383,verify top up,verify top,71,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2383,2,0,False
1544,passcode forgotten,pass,44,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1544,2,0,False
1883,terminate account,term,55,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1883,2,0,False
2493,order physical card,order,43,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2493,2,0,False
1877,pending transfer,pending transfer,48,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1877,2,0,False
2998,apple pay or google pay,apple,2,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2998,2,0,False
1717,request refund,request,52,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1717,2,0,False
1372,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1372,2,0,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1671,2,0,False
1793,Refund not showing up,Ref,51,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1793,2,0,False
469,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",469,2,0,False
2324,transfer into account,transfer into,65,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2324,2,0,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2202,2,0,False
1383,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1383,2,0,False
2333,transfer into account,transfer into,65,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2333,2,0,False
2642,top up failed,top up failed,59,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2642,2,0,False
2726,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2726,2,0,False
227,pending cash withdrawal,pending cash,46,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",227,2,0,False
749,top up limits,top up limits,60,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",749,2,0,False
400,exchange via app,exchange via,33,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",400,2,0,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2711,2,0,False
59,card linking,card link,13,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",59,2,0,False
1304,visa or mastercard,visa,73,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1304,2,0,False
1474,atm support,atm,3,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1474,2,0,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2570,2,0,False
1539,passcode forgotten,pass,44,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1539,2,0,False
2302,failed transfer,failed,35,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2302,2,0,False
305,request refund,card delivery,12,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",305,2,0,False
713,cancel transfer,cancel,8,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",713,2,0,False
1398,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1398,2,0,False
1241,get physical card,get physical,38,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1241,2,0,False
271,fiat currency support,fi,36,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",271,2,0,False
1025,declined transfer,top up re,61,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1025,2,0,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",470,2,0,False
2779,exchange charge,exchange charge,31,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2779,2,0,False
2417,getting spare card,getting spare,39,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2417,2,0,False
1887,terminate account,term,55,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1887,2,0,False
1976,transaction charged twice,transaction,63,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1976,2,0,False
917,supported cards and currencies,supported,54,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",917,2,0,False
2649,top up failed,top up failed,59,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2649,2,0,False
735,top up limits,top up limits,60,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",735,2,0,False
2927,getting spare card,card about,9,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2927,2,0,False
1689,card payment wrong exchange rate,request,52,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1689,2,0,False
64,card linking,card link,13,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",64,2,0,False
1568,verify source of funds,declined cash,26,True,False,False,"{34: 1, 26: 1}","[5162, 6758]",1568,2,0,False
1391,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1391,2,0,False
1744,declined transfer,declined transfer,27,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1744,2,0,False
2821,top up by card charge,top up by card,57,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2821,2,0,False
1714,request refund,request,52,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1714,2,0,False
2350,transfer into account,transfer into,65,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2350,2,0,False
1136,edit personal details,edit,30,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1136,2,0,False
2704,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2704,2,0,False
1298,visa or mastercard,visa,73,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1298,2,0,False
1586,cash withdrawal not recognised,declined cash,26,True,False,False,"{34: 1, 26: 1}","[5162, 6758]",1586,2,0,False
1435,compromised card,comprom,22,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1435,2,0,False
1361,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1361,2,0,False
1002,top up reverted,top up re,61,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1002,2,0,False
1360,request refund,dispos,29,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1360,2,0,False
2356,transfer into account,transfer into,65,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2356,2,0,False
2289,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2289,2,0,False
1384,disposable card limits,dispos,29,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1384,2,0,False
1210,verify my identity,unable,68,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1210,2,0,False
2240,receiving money,receiving,50,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2240,2,0,False
1266,get physical card,get physical,38,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1266,2,0,False
2060,transfer timing,transfer timing,67,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2060,2,0,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",769,2,0,False
979,card acceptance,card acceptance,10,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",979,2,0,False
1237,unable to verify identity,unable,68,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1237,2,0,False
1456,atm support,atm,3,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1456,2,0,False
948,getting virtual card,getting virtual,40,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",948,2,0,False
1261,card not working,get physical,38,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1261,2,0,False
1752,transfer into account,declined transfer,27,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1752,2,0,False
1862,transfer timing,pending transfer,48,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1862,2,0,False
709,cancel transfer,cancel,8,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",709,2,0,False
1981,transaction charged twice,transaction,63,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1981,2,0,False
2746,card not working,cash withdrawal not,20,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2746,2,0,False
3036,verify my identity,verify my,69,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",3036,2,0,False
1501,request refund,direct,28,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",1501,2,0,False
2819,top up by card charge,top up by card,57,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2819,2,0,False
2826,top up by card charge,top up by card,57,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2826,2,0,False
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2723,2,0,False
1325,topping up by card,to,62,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1325,2,0,False
2124,change pin,change,21,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2124,2,0,False
1417,compromised card,comprom,22,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1417,2,0,False
791,wrong amount of cash received,wrong amount,75,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",791,2,0,False
2136,change pin,change,21,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2136,2,0,False
1352,topping up by card,to,62,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1352,2,0,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2905,2,0,False
2360,verify top up,verify top,71,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2360,2,0,False
1319,visa or mastercard,visa,73,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1319,2,0,False
1772,Refund not showing up,Ref,51,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1772,2,0,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",217,2,0,False
1936,card swallowed,card swallowed,18,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1936,2,0,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2880,2,0,False
402,exchange via app,exchange via,33,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",402,2,0,False
1350,topping up by card,to,62,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1350,2,0,False
80,exchange rate,exchange rate,32,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",80,2,0,False
1356,topping up by card,to,62,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1356,2,0,False
2385,verify top up,verify top,71,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2385,2,0,False
2341,supported cards and currencies,transfer into,65,False,False,False,"{34: 1, 26: 1}","[5162, 6758]",2341,2,0,False
1869,pending transfer,pending transfer,48,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1869,2,0,False
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2881,2,0,False
1151,edit personal details,edit,30,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1151,2,0,False
73,card linking,card link,13,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",73,2,0,False
2264,receiving money,receiving,50,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2264,2,0,False
1779,Refund not showing up,Ref,51,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",1779,2,0,False
46,card linking,card link,13,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",46,2,0,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{34: 1, 26: 1}","[5162, 6758]",2898,2,0,False
