,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
817,general explain,qa definition,52,False,False,False,{66: 1},[1787],817,1,0,False
3747,iot hue light off,general confirm,20,False,False,False,{66: 1},[1787],3747,1,0,False
4668,weather query,weather,67,False,True,False,{66: 1},[1787],4668,1,0,False
4616,weather query,weather,67,False,True,False,{66: 1},[1787],4616,1,0,False
6006,transport traffic,general qu,27,False,False,True,{66: 1},[1787],6006,1,0,False
1934,transport traffic,social post,59,False,False,True,{66: 1},[1787],1934,1,0,False
2118,calendar set,calendar set,9,False,True,False,{66: 1},[1787],2118,1,0,False
1352,weather query,weather,67,False,True,False,{66: 1},[1787],1352,1,0,False
3041,recommendation events,recommendation locations,57,False,False,False,{66: 1},[1787],3041,1,0,False
6286,transport traffic,general repeat,28,False,False,True,{66: 1},[1787],6286,1,0,False
1546,transport traffic,general explain,22,False,False,True,{66: 1},[1787],1546,1,0,False
365,transport traffic,general dont,21,False,False,True,{66: 1},[1787],365,1,0,False
6074,transport traffic,qa stock,55,False,False,True,{66: 1},[1787],6074,1,0,False
5712,transport traffic,recommendation mov,58,False,False,True,{66: 1},[1787],5712,1,0,False
4203,transport traffic,transport query,63,False,False,True,{66: 1},[1787],4203,1,0,False
1761,recommendation locations,recommendation locations,57,False,True,False,{66: 1},[1787],1761,1,0,False
6409,email add contact,email s,17,False,False,False,{66: 1},[1787],6409,1,0,False
371,transport traffic,iot coffee,30,False,False,True,{66: 1},[1787],371,1,0,False
2523,calendar set,calendar query,7,False,False,False,{66: 1},[1787],2523,1,0,False
5507,play podcasts,play pod,49,False,True,False,{66: 1},[1787],5507,1,0,False
1818,music query,play pod,49,False,False,False,{66: 1},[1787],1818,1,0,False
1315,music settings,audio volume up,6,False,False,False,{66: 1},[1787],1315,1,0,False
4399,play podcasts,play pod,49,False,True,False,{66: 1},[1787],4399,1,0,False
2035,alarm set,alarm set,2,False,True,False,{66: 1},[1787],2035,1,0,False
3579,general quirky,qa fact,53,False,False,False,{66: 1},[1787],3579,1,0,False
3979,music query,play music,48,False,False,False,{66: 1},[1787],3979,1,0,False
5530,iot hue light off,general pra,26,False,False,False,{66: 1},[1787],5530,1,0,False
2427,general greet,qa definition,52,False,False,False,{66: 1},[1787],2427,1,0,False
5789,cooking recipe,iot coffee,30,False,False,False,{66: 1},[1787],5789,1,0,False
6346,transport ticket,transport ticket,65,False,True,False,{66: 1},[1787],6346,1,0,False
1816,music query,play pod,49,False,False,False,{66: 1},[1787],1816,1,0,False
4932,email query,email query,15,False,True,False,{66: 1},[1787],4932,1,0,False
1817,general greet,calendar query,7,False,False,False,{66: 1},[1787],1817,1,0,False
4445,transport traffic,general qu,27,False,False,True,{66: 1},[1787],4445,1,0,False
813,transport traffic,general repeat,28,False,False,True,{66: 1},[1787],813,1,0,False
5438,general greet,general qu,27,False,False,False,{66: 1},[1787],5438,1,0,False
5866,calendar set,calendar set,9,False,True,False,{66: 1},[1787],5866,1,0,False
2676,calendar set,calendar set,9,False,True,False,{66: 1},[1787],2676,1,0,False
5384,transport traffic,qa fact,53,False,False,True,{66: 1},[1787],5384,1,0,False
2895,email add contact,email query,15,False,False,False,{66: 1},[1787],2895,1,0,False
3357,transport traffic,iot wemo on,37,False,False,True,{66: 1},[1787],3357,1,0,False
1865,iot cleaning,iot clean,29,False,True,False,{66: 1},[1787],1865,1,0,False
4222,news query,news,45,False,True,False,{66: 1},[1787],4222,1,0,False
2939,transport traffic,general aff,18,False,False,True,{66: 1},[1787],2939,1,0,False
6215,transport ticket,transport query,63,False,False,False,{66: 1},[1787],6215,1,0,False
6412,transport traffic,qa fact,53,False,False,True,{66: 1},[1787],6412,1,0,False
3744,music settings,music settings,44,False,True,False,{66: 1},[1787],3744,1,0,False
1507,transport traffic,transport traffic,66,True,True,True,{66: 1},[1787],1507,1,0,False
4415,calendar remove,calendar remove,8,False,True,False,{66: 1},[1787],4415,1,0,False
3829,email query,email query,15,False,True,False,{66: 1},[1787],3829,1,0,False
975,calendar set,calendar set,9,False,True,False,{66: 1},[1787],975,1,0,False
2934,iot hue light off,lists query,39,False,False,False,{66: 1},[1787],2934,1,0,False
2743,news query,news,45,False,True,False,{66: 1},[1787],2743,1,0,False
3129,music query,play music,48,False,False,False,{66: 1},[1787],3129,1,0,False
3021,calendar set,calendar query,7,False,False,False,{66: 1},[1787],3021,1,0,False
3187,calendar set,calendar query,7,False,False,False,{66: 1},[1787],3187,1,0,False
3994,weather query,weather,67,False,True,False,{66: 1},[1787],3994,1,0,False
1543,transport traffic,general neg,25,False,False,True,{66: 1},[1787],1543,1,0,False
2899,cooking recipe,cooking reci,11,False,True,False,{66: 1},[1787],2899,1,0,False
3407,news query,news,45,False,True,False,{66: 1},[1787],3407,1,0,False
6290,transport traffic,general pra,26,False,False,True,{66: 1},[1787],6290,1,0,False
5948,news query,qa stock,55,False,False,False,{66: 1},[1787],5948,1,0,False
3734,play music,play music,48,False,True,False,{66: 1},[1787],3734,1,0,False
1617,music query,play radio,50,False,False,False,{66: 1},[1787],1617,1,0,False
3599,transport traffic,general explain,22,False,False,True,{66: 1},[1787],3599,1,0,False
400,alarm set,alarm set,2,False,True,False,{66: 1},[1787],400,1,0,False
4919,general command stop,iot hue light up,35,False,False,False,{66: 1},[1787],4919,1,0,False
2425,iot hue light off,general aff,18,False,False,False,{66: 1},[1787],2425,1,0,False
5666,transport traffic,email s,17,False,False,True,{66: 1},[1787],5666,1,0,False
2362,play game,play game,47,False,True,False,{66: 1},[1787],2362,1,0,False
4622,social post,social post,59,False,True,False,{66: 1},[1787],4622,1,0,False
389,transport traffic,email s,17,False,False,True,{66: 1},[1787],389,1,0,False
3225,play music,play music,48,False,True,False,{66: 1},[1787],3225,1,0,False
5468,social post,general pra,26,False,False,False,{66: 1},[1787],5468,1,0,False
2822,iot hue light off,lists create,38,False,False,False,{66: 1},[1787],2822,1,0,False
4134,music query,play music,48,False,False,False,{66: 1},[1787],4134,1,0,False
3945,transport taxi,transport tax,64,False,True,False,{66: 1},[1787],3945,1,0,False
575,transport traffic,iot clean,29,False,False,True,{66: 1},[1787],575,1,0,False
3165,iot hue light off,takeaway order,61,False,False,False,{66: 1},[1787],3165,1,0,False
5556,iot cleaning,general qu,27,False,False,False,{66: 1},[1787],5556,1,0,False
4990,takeaway order,takeaway order,61,False,True,False,{66: 1},[1787],4990,1,0,False
711,weather query,weather,67,False,True,False,{66: 1},[1787],711,1,0,False
1693,transport traffic,play audio,46,False,False,True,{66: 1},[1787],1693,1,0,False
2491,transport traffic,email query,15,False,False,True,{66: 1},[1787],2491,1,0,False
5064,calendar query,calendar query,7,False,True,False,{66: 1},[1787],5064,1,0,False
853,play podcasts,play pod,49,False,True,False,{66: 1},[1787],853,1,0,False
1375,music likeness,music li,42,False,True,False,{66: 1},[1787],1375,1,0,False
2065,calendar set,calendar set,9,False,True,False,{66: 1},[1787],2065,1,0,False
5926,alarm set,alarm set,2,False,True,False,{66: 1},[1787],5926,1,0,False
4344,music query,play music,48,False,False,False,{66: 1},[1787],4344,1,0,False
5600,weather query,weather,67,False,True,False,{66: 1},[1787],5600,1,0,False
822,weather query,weather,67,False,True,False,{66: 1},[1787],822,1,0,False
1021,transport traffic,general command,19,False,False,True,{66: 1},[1787],1021,1,0,False
3551,play music,play radio,50,False,False,False,{66: 1},[1787],3551,1,0,False
3939,iot hue light off,recommendation locations,57,False,False,False,{66: 1},[1787],3939,1,0,False
3772,news query,general qu,27,False,False,False,{66: 1},[1787],3772,1,0,False
360,takeaway order,takeaway order,61,False,True,False,{66: 1},[1787],360,1,0,False
5095,music query,music query,43,False,True,False,{66: 1},[1787],5095,1,0,False
252,email query,email query,15,False,True,False,{66: 1},[1787],252,1,0,False
3598,transport traffic,iot hue light change,31,False,False,True,{66: 1},[1787],3598,1,0,False
4832,general greet,qa fact,53,False,False,False,{66: 1},[1787],4832,1,0,False
2409,general command stop,lists query,39,False,False,False,{66: 1},[1787],2409,1,0,False
4059,weather query,general qu,27,False,False,False,{66: 1},[1787],4059,1,0,False
3695,weather query,weather,67,False,True,False,{66: 1},[1787],3695,1,0,False
6125,transport traffic,general explain,22,False,False,True,{66: 1},[1787],6125,1,0,False
4965,transport traffic,general neg,25,False,False,True,{66: 1},[1787],4965,1,0,False
4429,cooking recipe,cooking reci,11,False,True,False,{66: 1},[1787],4429,1,0,False
1504,email query,email query,15,False,True,False,{66: 1},[1787],1504,1,0,False
6362,transport traffic,general qu,27,False,False,True,{66: 1},[1787],6362,1,0,False
3716,transport traffic,calendar set,9,False,False,True,{66: 1},[1787],3716,1,0,False
4686,news query,qa fact,53,False,False,False,{66: 1},[1787],4686,1,0,False
260,calendar query,calendar query,7,False,True,False,{66: 1},[1787],260,1,0,False
5454,transport traffic,iot hue light change,31,False,False,True,{66: 1},[1787],5454,1,0,False
2093,music query,play radio,50,False,False,False,{66: 1},[1787],2093,1,0,False
541,iot hue light off,social post,59,False,False,False,{66: 1},[1787],541,1,0,False
3380,weather query,calendar query,7,False,False,False,{66: 1},[1787],3380,1,0,False
6316,calendar set,calendar set,9,False,True,False,{66: 1},[1787],6316,1,0,False
5592,general quirky,qa fact,53,False,False,False,{66: 1},[1787],5592,1,0,False
3095,transport traffic,transport query,63,False,False,True,{66: 1},[1787],3095,1,0,False
2437,transport traffic,qa definition,52,False,False,True,{66: 1},[1787],2437,1,0,False
2890,email add contact,email s,17,False,False,False,{66: 1},[1787],2890,1,0,False
6132,social query,social query,60,False,True,False,{66: 1},[1787],6132,1,0,False
3271,calendar set,calendar set,9,False,True,False,{66: 1},[1787],3271,1,0,False
688,transport traffic,general pra,26,False,False,True,{66: 1},[1787],688,1,0,False
2661,general greet,qa fact,53,False,False,False,{66: 1},[1787],2661,1,0,False
1996,alarm set,alarm query,0,False,False,False,{66: 1},[1787],1996,1,0,False
239,social query,general pra,26,False,False,False,{66: 1},[1787],239,1,0,False
1092,transport traffic,calendar set,9,False,False,True,{66: 1},[1787],1092,1,0,False
3615,music settings,lists remove,40,False,False,False,{66: 1},[1787],3615,1,0,False
1387,iot hue light off,takeaway order,61,False,False,False,{66: 1},[1787],1387,1,0,False
4638,social query,general pra,26,False,False,False,{66: 1},[1787],4638,1,0,False
3753,music query,play music,48,False,False,False,{66: 1},[1787],3753,1,0,False
3746,lists query,lists query,39,False,True,False,{66: 1},[1787],3746,1,0,False
945,transport traffic,general command,19,False,False,True,{66: 1},[1787],945,1,0,False
3861,transport taxi,transport tax,64,False,True,False,{66: 1},[1787],3861,1,0,False
3123,calendar remove,calendar remove,8,False,True,False,{66: 1},[1787],3123,1,0,False
4933,takeaway order,takeaway query,62,False,False,False,{66: 1},[1787],4933,1,0,False
2802,calendar query,email query contact,16,False,False,False,{66: 1},[1787],2802,1,0,False
501,cooking recipe,cooking reci,11,False,True,False,{66: 1},[1787],501,1,0,False
5992,email query,email query,15,False,True,False,{66: 1},[1787],5992,1,0,False
1210,audio volume up,play audio,46,False,False,False,{66: 1},[1787],1210,1,0,False
27,weather query,datetime query,13,False,False,False,{66: 1},[1787],27,1,0,False
5534,general explain,qa definition,52,False,False,False,{66: 1},[1787],5534,1,0,False
4348,transport traffic,qa definition,52,False,False,True,{66: 1},[1787],4348,1,0,False
2080,transport traffic,transport query,63,False,False,True,{66: 1},[1787],2080,1,0,False
1518,news query,news,45,False,True,False,{66: 1},[1787],1518,1,0,False
3748,transport traffic,general neg,25,False,False,True,{66: 1},[1787],3748,1,0,False
2729,general command stop,general neg,25,False,False,False,{66: 1},[1787],2729,1,0,False
5577,transport traffic,general aff,18,False,False,True,{66: 1},[1787],5577,1,0,False
2728,transport traffic,general qu,27,False,False,True,{66: 1},[1787],2728,1,0,False
2262,transport traffic,iot hue light change,31,False,False,True,{66: 1},[1787],2262,1,0,False
3897,calendar set,calendar set,9,False,True,False,{66: 1},[1787],3897,1,0,False
6062,transport traffic,general neg,25,False,False,True,{66: 1},[1787],6062,1,0,False
1109,music query,play music,48,False,False,False,{66: 1},[1787],1109,1,0,False
429,transport traffic,general aff,18,False,False,True,{66: 1},[1787],429,1,0,False
3944,social query,general pra,26,False,False,False,{66: 1},[1787],3944,1,0,False
4157,transport traffic,lists remove,40,False,False,True,{66: 1},[1787],4157,1,0,False
3958,lists query,lists query,39,False,True,False,{66: 1},[1787],3958,1,0,False
5747,calendar set,calendar set,9,False,True,False,{66: 1},[1787],5747,1,0,False
2454,transport traffic,general repeat,28,False,False,True,{66: 1},[1787],2454,1,0,False
2945,news query,general qu,27,False,False,False,{66: 1},[1787],2945,1,0,False
724,weather query,weather,67,False,True,False,{66: 1},[1787],724,1,0,False
5054,cooking recipe,general qu,27,False,False,False,{66: 1},[1787],5054,1,0,False
5559,music query,play music,48,False,False,False,{66: 1},[1787],5559,1,0,False
1677,transport traffic,transport traffic,66,True,True,True,{66: 1},[1787],1677,1,0,False
3048,email add contact,email s,17,False,False,False,{66: 1},[1787],3048,1,0,False
6352,cooking recipe,cooking reci,11,False,True,False,{66: 1},[1787],6352,1,0,False
2101,weather query,recommendation events,56,False,False,False,{66: 1},[1787],2101,1,0,False
5874,news query,qa stock,55,False,False,False,{66: 1},[1787],5874,1,0,False
1409,iot hue light off,general confirm,20,False,False,False,{66: 1},[1787],1409,1,0,False
4255,transport traffic,qa currency,51,False,False,True,{66: 1},[1787],4255,1,0,False
6408,transport traffic,general neg,25,False,False,True,{66: 1},[1787],6408,1,0,False
2227,weather query,datetime query,13,False,False,False,{66: 1},[1787],2227,1,0,False
4262,iot hue light off,general confirm,20,False,False,False,{66: 1},[1787],4262,1,0,False
3229,general affirm,general qu,27,False,False,False,{66: 1},[1787],3229,1,0,False
5665,transport traffic,general dont,21,False,False,True,{66: 1},[1787],5665,1,0,False
4742,calendar query,datetime query,13,False,False,False,{66: 1},[1787],4742,1,0,False
424,news query,news,45,False,True,False,{66: 1},[1787],424,1,0,False
5045,general greet,general qu,27,False,False,False,{66: 1},[1787],5045,1,0,False
1965,social query,general qu,27,False,False,False,{66: 1},[1787],1965,1,0,False
6146,iot hue light off,general explain,22,False,False,False,{66: 1},[1787],6146,1,0,False
1288,iot hue light off,general neg,25,False,False,False,{66: 1},[1787],1288,1,0,False
5724,general command stop,qa fact,53,False,False,False,{66: 1},[1787],5724,1,0,False
2881,takeaway order,takeaway order,61,False,True,False,{66: 1},[1787],2881,1,0,False
5711,general greet,qa fact,53,False,False,False,{66: 1},[1787],5711,1,0,False
1499,transport traffic,general repeat,28,False,False,True,{66: 1},[1787],1499,1,0,False
3713,weather query,weather,67,False,True,False,{66: 1},[1787],3713,1,0,False
4527,weather query,iot wemo off,36,False,False,False,{66: 1},[1787],4527,1,0,False
5149,transport traffic,general explain,22,False,False,True,{66: 1},[1787],5149,1,0,False
604,calendar query,calendar query,7,False,True,False,{66: 1},[1787],604,1,0,False
4498,transport traffic,general aff,18,False,False,True,{66: 1},[1787],4498,1,0,False
3145,calendar query,datetime query,13,False,False,False,{66: 1},[1787],3145,1,0,False
5476,email query,email s,17,False,False,False,{66: 1},[1787],5476,1,0,False
3401,weather query,recommendation events,56,False,False,False,{66: 1},[1787],3401,1,0,False
5175,general command stop,qa fact,53,False,False,False,{66: 1},[1787],5175,1,0,False
3433,cooking recipe,cooking reci,11,False,True,False,{66: 1},[1787],3433,1,0,False
1215,transport traffic,social post,59,False,False,True,{66: 1},[1787],1215,1,0,False
6198,email add contact,email s,17,False,False,False,{66: 1},[1787],6198,1,0,False
1579,transport traffic,qa math,54,False,False,True,{66: 1},[1787],1579,1,0,False
4799,calendar set,calendar set,9,False,True,False,{66: 1},[1787],4799,1,0,False
970,weather query,weather,67,False,True,False,{66: 1},[1787],970,1,0,False
5859,transport traffic,general confirm,20,False,False,True,{66: 1},[1787],5859,1,0,False
5539,transport traffic,general neg,25,False,False,True,{66: 1},[1787],5539,1,0,False
455,transport traffic,general repeat,28,False,False,True,{66: 1},[1787],455,1,0,False
3845,email query,email query,15,False,True,False,{66: 1},[1787],3845,1,0,False
624,transport traffic,general explain,22,False,False,True,{66: 1},[1787],624,1,0,False
6222,calendar query,calendar query,7,False,True,False,{66: 1},[1787],6222,1,0,False
1869,transport traffic,iot hue light change,31,False,False,True,{66: 1},[1787],1869,1,0,False
5399,general command stop,lists create,38,False,False,False,{66: 1},[1787],5399,1,0,False
1332,social post,social post,59,False,True,False,{66: 1},[1787],1332,1,0,False
5725,play game,play game,47,False,True,False,{66: 1},[1787],5725,1,0,False
4564,transport traffic,social post,59,False,False,True,{66: 1},[1787],4564,1,0,False
2772,weather query,iot hue lighton,34,False,False,False,{66: 1},[1787],2772,1,0,False
1429,weather query,weather,67,False,True,False,{66: 1},[1787],1429,1,0,False
2898,music query,play music,48,False,False,False,{66: 1},[1787],2898,1,0,False
1710,transport traffic,general explain,22,False,False,True,{66: 1},[1787],1710,1,0,False
4202,transport traffic,general repeat,28,False,False,True,{66: 1},[1787],4202,1,0,False
5358,social post,email s,17,False,False,False,{66: 1},[1787],5358,1,0,False
5446,transport traffic,transport query,63,False,False,True,{66: 1},[1787],5446,1,0,False
5508,weather query,weather,67,False,True,False,{66: 1},[1787],5508,1,0,False
