,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4429,cooking recipe,cooking reci,11,False,True,False,{50: 1},[223],4429,1,1,False
1504,email query,email query,15,False,True,False,{50: 1},[223],1504,1,1,False
6362,play radio,general qu,27,False,False,True,{50: 1},[223],6362,1,1,False
3716,takeaway order,calendar set,9,False,False,False,{50: 1},[223],3716,1,1,False
4686,play radio,qa fact,53,False,False,True,{50: 1},[223],4686,1,1,False
260,calendar query,calendar query,7,False,True,False,{50: 1},[223],260,1,1,False
5454,play music,iot hue light change,31,False,False,False,{50: 1},[223],5454,1,1,False
2093,play radio,play radio,50,True,True,True,{50: 1},[223],2093,1,1,False
541,iot hue light off,social post,59,False,False,False,{50: 1},[223],541,1,1,False
3380,weather query,calendar query,7,False,False,False,{50: 1},[223],3380,1,1,False
6316,calendar set,calendar set,9,False,True,False,{50: 1},[223],6316,1,1,False
5592,play radio,qa fact,53,False,False,True,{50: 1},[223],5592,1,1,False
3095,transport query,transport query,63,False,True,False,{50: 1},[223],3095,1,1,False
2437,play radio,qa definition,52,False,False,True,{50: 1},[223],2437,1,1,False
2890,email add contact,email s,17,False,False,False,{50: 1},[223],2890,1,1,False
6132,social query,social query,60,False,True,False,{50: 1},[223],6132,1,1,False
3271,calendar set,calendar set,9,False,True,False,{50: 1},[223],3271,1,1,False
688,play radio,general pra,26,False,False,True,{50: 1},[223],688,1,1,False
2661,play radio,qa fact,53,False,False,True,{50: 1},[223],2661,1,1,False
1996,alarm set,alarm query,0,False,False,False,{50: 1},[223],1996,1,1,False
239,play radio,general pra,26,False,False,True,{50: 1},[223],239,1,1,False
1092,takeaway order,calendar set,9,False,False,False,{50: 1},[223],1092,1,1,False
3615,play radio,lists remove,40,False,False,True,{50: 1},[223],3615,1,1,False
1387,iot hue light off,takeaway order,61,False,False,False,{50: 1},[223],1387,1,1,False
4638,iot hue light off,general pra,26,False,False,False,{50: 1},[223],4638,1,1,False
3753,play radio,play music,48,False,False,True,{50: 1},[223],3753,1,1,False
3746,play radio,lists query,39,False,False,True,{50: 1},[223],3746,1,1,False
945,play radio,general command,19,False,False,True,{50: 1},[223],945,1,1,False
3861,takeaway order,transport tax,64,False,False,False,{50: 1},[223],3861,1,1,False
3123,calendar remove,calendar remove,8,False,True,False,{50: 1},[223],3123,1,1,False
4933,takeaway order,takeaway query,62,False,False,False,{50: 1},[223],4933,1,1,False
2802,play radio,email query contact,16,False,False,True,{50: 1},[223],2802,1,1,False
501,cooking recipe,cooking reci,11,False,True,False,{50: 1},[223],501,1,1,False
5992,email query,email query,15,False,True,False,{50: 1},[223],5992,1,1,False
1210,play audiobook,play audio,46,False,True,False,{50: 1},[223],1210,1,1,False
27,play radio,datetime query,13,False,False,True,{50: 1},[223],27,1,1,False
5534,play radio,qa definition,52,False,False,True,{50: 1},[223],5534,1,1,False
4348,play radio,qa definition,52,False,False,True,{50: 1},[223],4348,1,1,False
2080,play radio,transport query,63,False,False,True,{50: 1},[223],2080,1,1,False
1518,news query,news,45,False,True,False,{50: 1},[223],1518,1,1,False
3748,play radio,general neg,25,False,False,True,{50: 1},[223],3748,1,1,False
2729,play radio,general neg,25,False,False,True,{50: 1},[223],2729,1,1,False
5577,play radio,general aff,18,False,False,True,{50: 1},[223],5577,1,1,False
2728,play radio,general qu,27,False,False,True,{50: 1},[223],2728,1,1,False
2262,play music,iot hue light change,31,False,False,False,{50: 1},[223],2262,1,1,False
3897,calendar set,calendar set,9,False,True,False,{50: 1},[223],3897,1,1,False
6062,play radio,general neg,25,False,False,True,{50: 1},[223],6062,1,1,False
1109,play radio,play music,48,False,False,True,{50: 1},[223],1109,1,1,False
429,play radio,general aff,18,False,False,True,{50: 1},[223],429,1,1,False
3944,play radio,general pra,26,False,False,True,{50: 1},[223],3944,1,1,False
4157,play radio,lists remove,40,False,False,True,{50: 1},[223],4157,1,1,False
3958,iot hue light off,lists query,39,False,False,False,{50: 1},[223],3958,1,1,False
5747,iot hue light off,calendar set,9,False,False,False,{50: 1},[223],5747,1,1,False
2454,play radio,general repeat,28,False,False,True,{50: 1},[223],2454,1,1,False
2945,iot hue light off,general qu,27,False,False,False,{50: 1},[223],2945,1,1,False
724,weather query,weather,67,False,True,False,{50: 1},[223],724,1,1,False
5054,iot hue light off,general qu,27,False,False,False,{50: 1},[223],5054,1,1,False
5559,play radio,play music,48,False,False,True,{50: 1},[223],5559,1,1,False
1677,weather query,transport traffic,66,False,False,False,{50: 1},[223],1677,1,1,False
3048,email add contact,email s,17,False,False,False,{50: 1},[223],3048,1,1,False
6352,cooking recipe,cooking reci,11,False,True,False,{50: 1},[223],6352,1,1,False
2101,play radio,recommendation events,56,False,False,True,{50: 1},[223],2101,1,1,False
5874,iot hue light off,qa stock,55,False,False,False,{50: 1},[223],5874,1,1,False
1409,iot hue light off,general confirm,20,False,False,False,{50: 1},[223],1409,1,1,False
4255,iot wemo on,qa currency,51,False,False,False,{50: 1},[223],4255,1,1,False
6408,play radio,general neg,25,False,False,True,{50: 1},[223],6408,1,1,False
2227,play radio,datetime query,13,False,False,True,{50: 1},[223],2227,1,1,False
4262,iot hue light off,general confirm,20,False,False,False,{50: 1},[223],4262,1,1,False
3229,iot hue light off,general qu,27,False,False,False,{50: 1},[223],3229,1,1,False
5665,play radio,general dont,21,False,False,True,{50: 1},[223],5665,1,1,False
4742,iot wemo on,datetime query,13,False,False,False,{50: 1},[223],4742,1,1,False
424,news query,news,45,False,True,False,{50: 1},[223],424,1,1,False
5045,iot hue light off,general qu,27,False,False,False,{50: 1},[223],5045,1,1,False
1965,play radio,general qu,27,False,False,True,{50: 1},[223],1965,1,1,False
6146,play radio,general explain,22,False,False,True,{50: 1},[223],6146,1,1,False
1288,iot hue light off,general neg,25,False,False,False,{50: 1},[223],1288,1,1,False
5724,play podcasts,qa fact,53,False,False,False,{50: 1},[223],5724,1,1,False
2881,takeaway order,takeaway order,61,False,True,False,{50: 1},[223],2881,1,1,False
5711,play radio,qa fact,53,False,False,True,{50: 1},[223],5711,1,1,False
1499,play radio,general repeat,28,False,False,True,{50: 1},[223],1499,1,1,False
3713,weather query,weather,67,False,True,False,{50: 1},[223],3713,1,1,False
4527,play radio,iot wemo off,36,False,False,True,{50: 1},[223],4527,1,1,False
5149,play radio,general explain,22,False,False,True,{50: 1},[223],5149,1,1,False
604,iot hue light off,calendar query,7,False,False,False,{50: 1},[223],604,1,1,False
4498,play radio,general aff,18,False,False,True,{50: 1},[223],4498,1,1,False
3145,calendar query,datetime query,13,False,False,False,{50: 1},[223],3145,1,1,False
5476,email add contact,email s,17,False,False,False,{50: 1},[223],5476,1,1,False
3401,play radio,recommendation events,56,False,False,True,{50: 1},[223],3401,1,1,False
5175,iot hue light off,qa fact,53,False,False,False,{50: 1},[223],5175,1,1,False
3433,iot hue light off,cooking reci,11,False,False,False,{50: 1},[223],3433,1,1,False
1215,takeaway order,social post,59,False,False,False,{50: 1},[223],1215,1,1,False
6198,email add contact,email s,17,False,False,False,{50: 1},[223],6198,1,1,False
1579,play radio,qa math,54,False,False,True,{50: 1},[223],1579,1,1,False
4799,calendar set,calendar set,9,False,True,False,{50: 1},[223],4799,1,1,False
970,weather query,weather,67,False,True,False,{50: 1},[223],970,1,1,False
5859,play radio,general confirm,20,False,False,True,{50: 1},[223],5859,1,1,False
5539,play radio,general neg,25,False,False,True,{50: 1},[223],5539,1,1,False
455,play radio,general repeat,28,False,False,True,{50: 1},[223],455,1,1,False
3845,play radio,email query,15,False,False,True,{50: 1},[223],3845,1,1,False
624,play radio,general explain,22,False,False,True,{50: 1},[223],624,1,1,False
6222,calendar query,calendar query,7,False,True,False,{50: 1},[223],6222,1,1,False
1869,play music,iot hue light change,31,False,False,False,{50: 1},[223],1869,1,1,False
5399,play radio,lists create,38,False,False,True,{50: 1},[223],5399,1,1,False
1332,social post,social post,59,False,True,False,{50: 1},[223],1332,1,1,False
5725,play game,play game,47,False,True,False,{50: 1},[223],5725,1,1,False
4564,takeaway order,social post,59,False,False,False,{50: 1},[223],4564,1,1,False
2772,play music,iot hue lighton,34,False,False,False,{50: 1},[223],2772,1,1,False
1429,weather query,weather,67,False,True,False,{50: 1},[223],1429,1,1,False
2898,play music,play music,48,False,True,False,{50: 1},[223],2898,1,1,False
1710,play radio,general explain,22,False,False,True,{50: 1},[223],1710,1,1,False
4202,play radio,general repeat,28,False,False,True,{50: 1},[223],4202,1,1,False
5358,play radio,email s,17,False,False,True,{50: 1},[223],5358,1,1,False
5446,takeaway order,transport query,63,False,False,False,{50: 1},[223],5446,1,1,False
5508,weather query,weather,67,False,True,False,{50: 1},[223],5508,1,1,False
