,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1219,calendar set,calendar query,7,False,False,True,{9: 1},[1847],1219,1,2,False
817,general command stop,qa definition,52,False,False,False,{9: 1},[1847],817,1,2,False
3747,calendar set,general confirm,20,False,False,True,{9: 1},[1847],3747,1,2,False
4668,weather query,weather,67,False,True,False,{9: 1},[1847],4668,1,2,False
4616,weather query,weather,67,False,True,False,{9: 1},[1847],4616,1,2,False
6006,calendar set,general qu,27,False,False,True,{9: 1},[1847],6006,1,2,False
1934,calendar set,social post,59,False,False,True,{9: 1},[1847],1934,1,2,False
2118,calendar set,calendar set,9,True,True,True,{9: 1},[1847],2118,1,2,False
1352,calendar set,weather,67,False,False,True,{9: 1},[1847],1352,1,2,False
3041,calendar set,recommendation locations,57,False,False,True,{9: 1},[1847],3041,1,2,False
6286,calendar set,general repeat,28,False,False,True,{9: 1},[1847],6286,1,2,False
1546,calendar set,general explain,22,False,False,True,{9: 1},[1847],1546,1,2,False
365,calendar set,general dont,21,False,False,True,{9: 1},[1847],365,1,2,False
6074,calendar set,qa stock,55,False,False,True,{9: 1},[1847],6074,1,2,False
5712,calendar set,recommendation mov,58,False,False,True,{9: 1},[1847],5712,1,2,False
4203,transport query,transport query,63,False,True,False,{9: 1},[1847],4203,1,2,False
1761,recommendation locations,recommendation locations,57,False,True,False,{9: 1},[1847],1761,1,2,False
6409,email add contact,email s,17,False,False,False,{9: 1},[1847],6409,1,2,False
371,calendar set,iot coffee,30,False,False,True,{9: 1},[1847],371,1,2,False
2523,calendar set,calendar query,7,False,False,True,{9: 1},[1847],2523,1,2,False
5507,calendar set,play pod,49,False,False,True,{9: 1},[1847],5507,1,2,False
1818,calendar set,play pod,49,False,False,True,{9: 1},[1847],1818,1,2,False
1315,audio volume up,audio volume up,6,False,True,False,{9: 1},[1847],1315,1,2,False
4399,play podcasts,play pod,49,False,True,False,{9: 1},[1847],4399,1,2,False
2035,calendar set,alarm set,2,False,False,True,{9: 1},[1847],2035,1,2,False
3579,calendar set,qa fact,53,False,False,True,{9: 1},[1847],3579,1,2,False
3979,music query,play music,48,False,False,False,{9: 1},[1847],3979,1,2,False
5530,calendar set,general pra,26,False,False,True,{9: 1},[1847],5530,1,2,False
2427,calendar set,qa definition,52,False,False,True,{9: 1},[1847],2427,1,2,False
5789,calendar set,iot coffee,30,False,False,True,{9: 1},[1847],5789,1,2,False
6346,transport ticket,transport ticket,65,False,True,False,{9: 1},[1847],6346,1,2,False
1816,calendar set,play pod,49,False,False,True,{9: 1},[1847],1816,1,2,False
4932,calendar set,email query,15,False,False,True,{9: 1},[1847],4932,1,2,False
1817,calendar set,calendar query,7,False,False,True,{9: 1},[1847],1817,1,2,False
4445,calendar set,general qu,27,False,False,True,{9: 1},[1847],4445,1,2,False
813,calendar set,general repeat,28,False,False,True,{9: 1},[1847],813,1,2,False
5438,general command stop,general qu,27,False,False,False,{9: 1},[1847],5438,1,2,False
5866,calendar set,calendar set,9,True,True,True,{9: 1},[1847],5866,1,2,False
2676,calendar set,calendar set,9,True,True,True,{9: 1},[1847],2676,1,2,False
5384,weather query,qa fact,53,False,False,False,{9: 1},[1847],5384,1,2,False
2895,email add contact,email query,15,False,False,False,{9: 1},[1847],2895,1,2,False
3357,calendar set,iot wemo on,37,False,False,True,{9: 1},[1847],3357,1,2,False
1865,calendar set,iot clean,29,False,False,True,{9: 1},[1847],1865,1,2,False
4222,news query,news,45,False,True,False,{9: 1},[1847],4222,1,2,False
2939,calendar set,general aff,18,False,False,True,{9: 1},[1847],2939,1,2,False
6215,calendar set,transport query,63,False,False,True,{9: 1},[1847],6215,1,2,False
6412,calendar set,qa fact,53,False,False,True,{9: 1},[1847],6412,1,2,False
3744,music query,music settings,44,False,False,False,{9: 1},[1847],3744,1,2,False
1507,calendar set,transport traffic,66,False,False,True,{9: 1},[1847],1507,1,2,False
4415,calendar remove,calendar remove,8,False,True,False,{9: 1},[1847],4415,1,2,False
3829,email query,email query,15,False,True,False,{9: 1},[1847],3829,1,2,False
975,calendar set,calendar set,9,True,True,True,{9: 1},[1847],975,1,2,False
2934,calendar set,lists query,39,False,False,True,{9: 1},[1847],2934,1,2,False
2743,news query,news,45,False,True,False,{9: 1},[1847],2743,1,2,False
3129,calendar set,play music,48,False,False,True,{9: 1},[1847],3129,1,2,False
3021,calendar set,calendar query,7,False,False,True,{9: 1},[1847],3021,1,2,False
3187,calendar set,calendar query,7,False,False,True,{9: 1},[1847],3187,1,2,False
3994,weather query,weather,67,False,True,False,{9: 1},[1847],3994,1,2,False
1543,calendar set,general neg,25,False,False,True,{9: 1},[1847],1543,1,2,False
2899,calendar set,cooking reci,11,False,False,True,{9: 1},[1847],2899,1,2,False
3407,news query,news,45,False,True,False,{9: 1},[1847],3407,1,2,False
6290,calendar set,general pra,26,False,False,True,{9: 1},[1847],6290,1,2,False
5948,calendar set,qa stock,55,False,False,True,{9: 1},[1847],5948,1,2,False
3734,play music,play music,48,False,True,False,{9: 1},[1847],3734,1,2,False
1617,play music,play radio,50,False,False,False,{9: 1},[1847],1617,1,2,False
3599,calendar set,general explain,22,False,False,True,{9: 1},[1847],3599,1,2,False
400,calendar set,alarm set,2,False,False,True,{9: 1},[1847],400,1,2,False
4919,calendar set,iot hue light up,35,False,False,True,{9: 1},[1847],4919,1,2,False
2425,calendar set,general aff,18,False,False,True,{9: 1},[1847],2425,1,2,False
5666,email add contact,email s,17,False,False,False,{9: 1},[1847],5666,1,2,False
2362,play game,play game,47,False,True,False,{9: 1},[1847],2362,1,2,False
4622,social post,social post,59,False,True,False,{9: 1},[1847],4622,1,2,False
389,calendar set,email s,17,False,False,True,{9: 1},[1847],389,1,2,False
3225,play music,play music,48,False,True,False,{9: 1},[1847],3225,1,2,False
5468,calendar set,general pra,26,False,False,True,{9: 1},[1847],5468,1,2,False
2822,calendar set,lists create,38,False,False,True,{9: 1},[1847],2822,1,2,False
4134,music query,play music,48,False,False,False,{9: 1},[1847],4134,1,2,False
3945,calendar set,transport tax,64,False,False,True,{9: 1},[1847],3945,1,2,False
575,calendar set,iot clean,29,False,False,True,{9: 1},[1847],575,1,2,False
3165,calendar set,takeaway order,61,False,False,True,{9: 1},[1847],3165,1,2,False
5556,calendar set,general qu,27,False,False,True,{9: 1},[1847],5556,1,2,False
4990,calendar set,takeaway order,61,False,False,True,{9: 1},[1847],4990,1,2,False
711,weather query,weather,67,False,True,False,{9: 1},[1847],711,1,2,False
1693,calendar set,play audio,46,False,False,True,{9: 1},[1847],1693,1,2,False
2491,calendar set,email query,15,False,False,True,{9: 1},[1847],2491,1,2,False
5064,calendar set,calendar query,7,False,False,True,{9: 1},[1847],5064,1,2,False
853,play podcasts,play pod,49,False,True,False,{9: 1},[1847],853,1,2,False
1375,music query,music li,42,False,False,False,{9: 1},[1847],1375,1,2,False
2065,calendar set,calendar set,9,True,True,True,{9: 1},[1847],2065,1,2,False
5926,calendar set,alarm set,2,False,False,True,{9: 1},[1847],5926,1,2,False
4344,music query,play music,48,False,False,False,{9: 1},[1847],4344,1,2,False
5600,calendar set,weather,67,False,False,True,{9: 1},[1847],5600,1,2,False
822,weather query,weather,67,False,True,False,{9: 1},[1847],822,1,2,False
1021,calendar set,general command,19,False,False,True,{9: 1},[1847],1021,1,2,False
3551,play music,play radio,50,False,False,False,{9: 1},[1847],3551,1,2,False
3939,calendar set,recommendation locations,57,False,False,True,{9: 1},[1847],3939,1,2,False
3772,calendar set,general qu,27,False,False,True,{9: 1},[1847],3772,1,2,False
360,calendar set,takeaway order,61,False,False,True,{9: 1},[1847],360,1,2,False
5095,music query,music query,43,False,True,False,{9: 1},[1847],5095,1,2,False
252,calendar set,email query,15,False,False,True,{9: 1},[1847],252,1,2,False
3598,calendar set,iot hue light change,31,False,False,True,{9: 1},[1847],3598,1,2,False
4832,calendar set,qa fact,53,False,False,True,{9: 1},[1847],4832,1,2,False
2409,calendar set,lists query,39,False,False,True,{9: 1},[1847],2409,1,2,False
4059,calendar set,general qu,27,False,False,True,{9: 1},[1847],4059,1,2,False
3695,weather query,weather,67,False,True,False,{9: 1},[1847],3695,1,2,False
6125,calendar set,general explain,22,False,False,True,{9: 1},[1847],6125,1,2,False
4965,calendar set,general neg,25,False,False,True,{9: 1},[1847],4965,1,2,False
4429,cooking recipe,cooking reci,11,False,True,False,{9: 1},[1847],4429,1,2,False
1504,email query,email query,15,False,True,False,{9: 1},[1847],1504,1,2,False
6362,calendar set,general qu,27,False,False,True,{9: 1},[1847],6362,1,2,False
3716,calendar set,calendar set,9,True,True,True,{9: 1},[1847],3716,1,2,False
4686,news query,qa fact,53,False,False,False,{9: 1},[1847],4686,1,2,False
260,calendar set,calendar query,7,False,False,True,{9: 1},[1847],260,1,2,False
5454,calendar set,iot hue light change,31,False,False,True,{9: 1},[1847],5454,1,2,False
2093,music query,play radio,50,False,False,False,{9: 1},[1847],2093,1,2,False
541,calendar set,social post,59,False,False,True,{9: 1},[1847],541,1,2,False
3380,weather query,calendar query,7,False,False,False,{9: 1},[1847],3380,1,2,False
6316,calendar set,calendar set,9,True,True,True,{9: 1},[1847],6316,1,2,False
5592,weather query,qa fact,53,False,False,False,{9: 1},[1847],5592,1,2,False
3095,transport query,transport query,63,False,True,False,{9: 1},[1847],3095,1,2,False
2437,calendar set,qa definition,52,False,False,True,{9: 1},[1847],2437,1,2,False
2890,email add contact,email s,17,False,False,False,{9: 1},[1847],2890,1,2,False
6132,social query,social query,60,False,True,False,{9: 1},[1847],6132,1,2,False
3271,calendar set,calendar set,9,True,True,True,{9: 1},[1847],3271,1,2,False
688,calendar set,general pra,26,False,False,True,{9: 1},[1847],688,1,2,False
2661,general command stop,qa fact,53,False,False,False,{9: 1},[1847],2661,1,2,False
1996,calendar set,alarm query,0,False,False,True,{9: 1},[1847],1996,1,2,False
239,calendar set,general pra,26,False,False,True,{9: 1},[1847],239,1,2,False
1092,calendar set,calendar set,9,True,True,True,{9: 1},[1847],1092,1,2,False
3615,calendar set,lists remove,40,False,False,True,{9: 1},[1847],3615,1,2,False
1387,calendar set,takeaway order,61,False,False,True,{9: 1},[1847],1387,1,2,False
4638,calendar set,general pra,26,False,False,True,{9: 1},[1847],4638,1,2,False
3753,play music,play music,48,False,True,False,{9: 1},[1847],3753,1,2,False
3746,calendar set,lists query,39,False,False,True,{9: 1},[1847],3746,1,2,False
945,calendar set,general command,19,False,False,True,{9: 1},[1847],945,1,2,False
3861,transport query,transport tax,64,False,False,False,{9: 1},[1847],3861,1,2,False
3123,calendar set,calendar remove,8,False,False,True,{9: 1},[1847],3123,1,2,False
4933,calendar set,takeaway query,62,False,False,True,{9: 1},[1847],4933,1,2,False
2802,calendar set,email query contact,16,False,False,True,{9: 1},[1847],2802,1,2,False
501,cooking recipe,cooking reci,11,False,True,False,{9: 1},[1847],501,1,2,False
5992,calendar set,email query,15,False,False,True,{9: 1},[1847],5992,1,2,False
1210,audio volume up,play audio,46,False,False,False,{9: 1},[1847],1210,1,2,False
27,calendar set,datetime query,13,False,False,True,{9: 1},[1847],27,1,2,False
5534,general explain,qa definition,52,False,False,False,{9: 1},[1847],5534,1,2,False
4348,calendar set,qa definition,52,False,False,True,{9: 1},[1847],4348,1,2,False
2080,calendar set,transport query,63,False,False,True,{9: 1},[1847],2080,1,2,False
1518,news query,news,45,False,True,False,{9: 1},[1847],1518,1,2,False
3748,calendar set,general neg,25,False,False,True,{9: 1},[1847],3748,1,2,False
2729,calendar set,general neg,25,False,False,True,{9: 1},[1847],2729,1,2,False
5577,calendar set,general aff,18,False,False,True,{9: 1},[1847],5577,1,2,False
2728,calendar set,general qu,27,False,False,True,{9: 1},[1847],2728,1,2,False
2262,alarm set,iot hue light change,31,False,False,False,{9: 1},[1847],2262,1,2,False
3897,calendar set,calendar set,9,True,True,True,{9: 1},[1847],3897,1,2,False
6062,calendar set,general neg,25,False,False,True,{9: 1},[1847],6062,1,2,False
1109,music query,play music,48,False,False,False,{9: 1},[1847],1109,1,2,False
429,calendar set,general aff,18,False,False,True,{9: 1},[1847],429,1,2,False
3944,calendar set,general pra,26,False,False,True,{9: 1},[1847],3944,1,2,False
4157,calendar set,lists remove,40,False,False,True,{9: 1},[1847],4157,1,2,False
3958,calendar set,lists query,39,False,False,True,{9: 1},[1847],3958,1,2,False
5747,calendar set,calendar set,9,True,True,True,{9: 1},[1847],5747,1,2,False
2454,calendar set,general repeat,28,False,False,True,{9: 1},[1847],2454,1,2,False
2945,news query,general qu,27,False,False,False,{9: 1},[1847],2945,1,2,False
724,weather query,weather,67,False,True,False,{9: 1},[1847],724,1,2,False
5054,calendar set,general qu,27,False,False,True,{9: 1},[1847],5054,1,2,False
5559,music query,play music,48,False,False,False,{9: 1},[1847],5559,1,2,False
1677,weather query,transport traffic,66,False,False,False,{9: 1},[1847],1677,1,2,False
3048,calendar set,email s,17,False,False,True,{9: 1},[1847],3048,1,2,False
6352,general command stop,cooking reci,11,False,False,False,{9: 1},[1847],6352,1,2,False
2101,weather query,recommendation events,56,False,False,False,{9: 1},[1847],2101,1,2,False
5874,news query,qa stock,55,False,False,False,{9: 1},[1847],5874,1,2,False
1409,calendar set,general confirm,20,False,False,True,{9: 1},[1847],1409,1,2,False
4255,calendar set,qa currency,51,False,False,True,{9: 1},[1847],4255,1,2,False
6408,calendar set,general neg,25,False,False,True,{9: 1},[1847],6408,1,2,False
2227,weather query,datetime query,13,False,False,False,{9: 1},[1847],2227,1,2,False
4262,calendar set,general confirm,20,False,False,True,{9: 1},[1847],4262,1,2,False
3229,calendar set,general qu,27,False,False,True,{9: 1},[1847],3229,1,2,False
5665,calendar set,general dont,21,False,False,True,{9: 1},[1847],5665,1,2,False
4742,calendar set,datetime query,13,False,False,True,{9: 1},[1847],4742,1,2,False
424,news query,news,45,False,True,False,{9: 1},[1847],424,1,2,False
5045,calendar set,general qu,27,False,False,True,{9: 1},[1847],5045,1,2,False
1965,calendar set,general qu,27,False,False,True,{9: 1},[1847],1965,1,2,False
6146,iot hue light off,general explain,22,False,False,False,{9: 1},[1847],6146,1,2,False
1288,calendar set,general neg,25,False,False,True,{9: 1},[1847],1288,1,2,False
5724,general command stop,qa fact,53,False,False,False,{9: 1},[1847],5724,1,2,False
2881,takeaway order,takeaway order,61,False,True,False,{9: 1},[1847],2881,1,2,False
5711,general command stop,qa fact,53,False,False,False,{9: 1},[1847],5711,1,2,False
1499,calendar set,general repeat,28,False,False,True,{9: 1},[1847],1499,1,2,False
3713,weather query,weather,67,False,True,False,{9: 1},[1847],3713,1,2,False
4527,calendar set,iot wemo off,36,False,False,True,{9: 1},[1847],4527,1,2,False
5149,calendar set,general explain,22,False,False,True,{9: 1},[1847],5149,1,2,False
604,calendar set,calendar query,7,False,False,True,{9: 1},[1847],604,1,2,False
4498,calendar set,general aff,18,False,False,True,{9: 1},[1847],4498,1,2,False
3145,calendar set,datetime query,13,False,False,True,{9: 1},[1847],3145,1,2,False
5476,email add contact,email s,17,False,False,False,{9: 1},[1847],5476,1,2,False
3401,calendar set,recommendation events,56,False,False,True,{9: 1},[1847],3401,1,2,False
5175,general command stop,qa fact,53,False,False,False,{9: 1},[1847],5175,1,2,False
3433,iot hue light off,cooking reci,11,False,False,False,{9: 1},[1847],3433,1,2,False
1215,calendar set,social post,59,False,False,True,{9: 1},[1847],1215,1,2,False
6198,email add contact,email s,17,False,False,False,{9: 1},[1847],6198,1,2,False
1579,general command stop,qa math,54,False,False,False,{9: 1},[1847],1579,1,2,False
4799,calendar set,calendar set,9,True,True,True,{9: 1},[1847],4799,1,2,False
970,weather query,weather,67,False,True,False,{9: 1},[1847],970,1,2,False
5859,calendar set,general confirm,20,False,False,True,{9: 1},[1847],5859,1,2,False
5539,calendar set,general neg,25,False,False,True,{9: 1},[1847],5539,1,2,False
455,calendar set,general repeat,28,False,False,True,{9: 1},[1847],455,1,2,False
3845,calendar set,email query,15,False,False,True,{9: 1},[1847],3845,1,2,False
624,calendar set,general explain,22,False,False,True,{9: 1},[1847],624,1,2,False
6222,calendar set,calendar query,7,False,False,True,{9: 1},[1847],6222,1,2,False
1869,calendar set,iot hue light change,31,False,False,True,{9: 1},[1847],1869,1,2,False
5399,calendar set,lists create,38,False,False,True,{9: 1},[1847],5399,1,2,False
1332,social post,social post,59,False,True,False,{9: 1},[1847],1332,1,2,False
5725,play game,play game,47,False,True,False,{9: 1},[1847],5725,1,2,False
4564,calendar set,social post,59,False,False,True,{9: 1},[1847],4564,1,2,False
2772,calendar set,iot hue lighton,34,False,False,True,{9: 1},[1847],2772,1,2,False
1429,weather query,weather,67,False,True,False,{9: 1},[1847],1429,1,2,False
2898,play music,play music,48,False,True,False,{9: 1},[1847],2898,1,2,False
1710,calendar set,general explain,22,False,False,True,{9: 1},[1847],1710,1,2,False
4202,calendar set,general repeat,28,False,False,True,{9: 1},[1847],4202,1,2,False
5358,calendar set,email s,17,False,False,True,{9: 1},[1847],5358,1,2,False
5446,calendar set,transport query,63,False,False,True,{9: 1},[1847],5446,1,2,False
5508,weather query,weather,67,False,True,False,{9: 1},[1847],5508,1,2,False
