,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2142,change pin,change,21,False,True,False,{22: 1},[9313],2142,1,2,False
2965,top up limits,apple,2,False,False,False,{22: 1},[9313],2965,1,2,False
1834,card payment not recognised,declined card,25,False,False,False,{22: 1},[9313],1834,1,2,False
1549,passcode forgotten,pass,44,False,True,False,{22: 1},[9313],1549,1,2,False
1320,top up by card charge,to,62,False,False,False,{22: 1},[9313],1320,1,2,False
2421,order physical card,getting spare,39,False,False,False,{22: 1},[9313],2421,1,2,False
2784,exchange rate,exchange charge,31,False,False,False,{22: 1},[9313],2784,1,2,False
768,compromised card,wrong amount,75,False,False,False,{22: 1},[9313],768,1,2,False
2472,top up by cash or cheque,top up by c,58,False,True,False,{22: 1},[9313],2472,1,2,False
2154,pin blocked,change,21,False,False,False,{22: 1},[9313],2154,1,2,False
795,card not working,wrong amount,75,False,False,False,{22: 1},[9313],795,1,2,False
1278,pin blocked,get physical,38,False,False,False,{22: 1},[9313],1278,1,2,False
1494,direct debit payment not recognised,direct,28,False,True,False,{22: 1},[9313],1494,1,2,False
241,get physical card,fi,36,False,False,False,{22: 1},[9313],241,1,2,False
3060,card not working,country,24,False,False,False,{22: 1},[9313],3060,1,2,False
494,age limit,age,1,False,True,False,{22: 1},[9313],494,1,2,False
327,card not working,automatic,4,False,False,False,{22: 1},[9313],327,1,2,False
458,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[9313],458,1,2,False
428,exchange rate,exchange via,33,False,False,False,{22: 1},[9313],428,1,2,False
2862,activate my card,activ,0,False,True,False,{22: 1},[9313],2862,1,2,False
2164,compromised card,benef,7,False,False,False,{22: 1},[9313],2164,1,2,False
2897,card not working,cash withdrawal charge,19,False,False,False,{22: 1},[9313],2897,1,2,False
2440,top up by cash or cheque,top up by c,58,False,True,False,{22: 1},[9313],2440,1,2,False
1663,compromised card,lost or stolen phone,42,False,False,False,{22: 1},[9313],1663,1,2,False
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,{22: 1},[9313],2700,1,2,False
2955,card not working,card about,9,False,False,False,{22: 1},[9313],2955,1,2,False
522,pin blocked,pin,49,False,True,False,{22: 1},[9313],522,1,2,False
1788,card not working,Ref,51,False,False,False,{22: 1},[9313],1788,1,2,False
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,{22: 1},[9313],1055,1,2,False
2992,top up by card charge,apple,2,False,False,False,{22: 1},[9313],2992,1,2,False
1093,card not working,card payment not,16,False,False,False,{22: 1},[9313],1093,1,2,False
791,card not working,wrong amount,75,False,False,False,{22: 1},[9313],791,1,2,False
894,transfer into account,supported,54,False,False,False,{22: 1},[9313],894,1,2,False
897,card not working,supported,54,False,False,False,{22: 1},[9313],897,1,2,False
1175,card not working,why,74,False,False,False,{22: 1},[9313],1175,1,2,False
68,card linking,card linking,13,False,True,False,{22: 1},[9313],68,1,2,False
1551,lost or stolen card,pass,44,False,False,False,{22: 1},[9313],1551,1,2,False
1508,compromised card,direct,28,False,False,False,{22: 1},[9313],1508,1,2,False
2250,card payment not recognised,receiving,50,False,False,False,{22: 1},[9313],2250,1,2,False
519,age limit,age,1,False,True,False,{22: 1},[9313],519,1,2,False
1731,transfer not received by recipient,declined transfer,27,False,False,False,{22: 1},[9313],1731,1,2,False
1210,failed transfer,unable,68,False,False,False,{22: 1},[9313],1210,1,2,False
1750,declined transfer,declined transfer,27,False,True,False,{22: 1},[9313],1750,1,2,False
1687,order physical card,request,52,False,False,False,{22: 1},[9313],1687,1,2,False
891,card not working,supported,54,False,False,False,{22: 1},[9313],891,1,2,False
1061,card not working,balance not updated after che,6,False,False,False,{22: 1},[9313],1061,1,2,False
2403,get physical card,getting spare,39,False,False,False,{22: 1},[9313],2403,1,2,False
1898,cancel transfer,terminate,55,False,False,False,{22: 1},[9313],1898,1,2,False
2978,card not working,apple,2,False,False,False,{22: 1},[9313],2978,1,2,False
1427,compromised card,comprom,22,True,True,False,{22: 1},[9313],1427,1,2,False
1526,compromised card,pass,44,False,False,False,{22: 1},[9313],1526,1,2,False
824,card not working,card payment fee,15,False,False,False,{22: 1},[9313],824,1,2,False
1983,card not working,transaction,63,False,False,False,{22: 1},[9313],1983,1,2,False
2132,change pin,change,21,False,True,False,{22: 1},[9313],2132,1,2,False
418,change pin,exchange via,33,False,False,False,{22: 1},[9313],418,1,2,False
1345,transfer fee charged,to,62,False,False,False,{22: 1},[9313],1345,1,2,False
2829,top up by card charge,top up by card,57,False,True,False,{22: 1},[9313],2829,1,2,False
2489,card payment fee charged,order,43,False,False,False,{22: 1},[9313],2489,1,2,False
598,contactless not working,contact,23,False,True,False,{22: 1},[9313],598,1,2,False
804,card not working,card payment fee,15,False,False,False,{22: 1},[9313],804,1,2,False
3017,verify my identity,verify my,69,False,True,False,{22: 1},[9313],3017,1,2,False
2589,transaction charged twice,wrong exchange,76,False,False,False,{22: 1},[9313],2589,1,2,False
2540,virtual card not working,virtual,72,False,True,False,{22: 1},[9313],2540,1,2,False
2908,transaction charged twice,cash withdrawal charge,19,False,False,False,{22: 1},[9313],2908,1,2,False
2968,card not working,apple,2,False,False,False,{22: 1},[9313],2968,1,2,False
2747,card not working,cash withdrawal not,20,False,False,False,{22: 1},[9313],2747,1,2,False
1340,transfer fee charged,to,62,False,False,False,{22: 1},[9313],1340,1,2,False
1348,transfer fee charged,to,62,False,False,False,{22: 1},[9313],1348,1,2,False
1451,card not working,at,3,False,False,False,{22: 1},[9313],1451,1,2,False
2903,card not working,cash withdrawal charge,19,False,False,False,{22: 1},[9313],2903,1,2,False
1237,verify my identity,unable,68,False,False,False,{22: 1},[9313],1237,1,2,False
2119,card not working,revert,53,False,False,False,{22: 1},[9313],2119,1,2,False
652,pending top up,pending top,47,False,True,False,{22: 1},[9313],652,1,2,False
131,card payment not recognised,card payment wrong,17,False,False,False,{22: 1},[9313],131,1,2,False
949,virtual card not working,getting virtual,40,False,False,False,{22: 1},[9313],949,1,2,False
2528,virtual card not working,virtual,72,False,True,False,{22: 1},[9313],2528,1,2,False
2158,change pin,change,21,False,True,False,{22: 1},[9313],2158,1,2,False
2705,transaction charged twice,balance not updated after bank,5,False,False,False,{22: 1},[9313],2705,1,2,False
592,contactless not working,contact,23,False,True,False,{22: 1},[9313],592,1,2,False
2511,card delivery estimate,order,43,False,False,False,{22: 1},[9313],2511,1,2,False
1080,compromised card,card payment not,16,False,False,False,{22: 1},[9313],1080,1,2,False
1361,card not working,dispos,29,False,False,False,{22: 1},[9313],1361,1,2,False
448,compromised card,lost or stolen card,41,False,False,False,{22: 1},[9313],448,1,2,False
18,card delivery estimate,card arrival,11,False,False,False,{22: 1},[9313],18,1,2,False
1168,verify my identity,why,74,False,False,False,{22: 1},[9313],1168,1,2,False
2396,top up by card charge,verify top,71,False,False,False,{22: 1},[9313],2396,1,2,False
362,card not working,card not,14,False,True,False,{22: 1},[9313],362,1,2,False
1456,card not working,at,3,False,False,False,{22: 1},[9313],1456,1,2,False
1735,card not working,declined transfer,27,False,False,False,{22: 1},[9313],1735,1,2,False
2579,card not working,wrong exchange,76,False,False,False,{22: 1},[9313],2579,1,2,False
385,card not working,card not,14,False,True,False,{22: 1},[9313],385,1,2,False
2555,virtual card not working,virtual,72,False,True,False,{22: 1},[9313],2555,1,2,False
2307,failed transfer,failed,35,False,True,False,{22: 1},[9313],2307,1,2,False
1779,card not working,Ref,51,False,False,False,{22: 1},[9313],1779,1,2,False
1119,compromised card,card payment not,16,False,False,False,{22: 1},[9313],1119,1,2,False
2104,card payment not recognised,revert,53,False,False,False,{22: 1},[9313],2104,1,2,False
713,cancel transfer,cancel,8,False,True,False,{22: 1},[9313],713,1,2,False
2077,transfer fee charged,transfer timing,67,False,False,False,{22: 1},[9313],2077,1,2,False
1671,compromised card,lost or stolen phone,42,False,False,False,{22: 1},[9313],1671,1,2,False
1150,change pin,edit,30,False,False,False,{22: 1},[9313],1150,1,2,False
1491,compromised card,direct,28,False,False,False,{22: 1},[9313],1491,1,2,False
2610,card not working,get dispos,37,False,False,False,{22: 1},[9313],2610,1,2,False
1729,card not working,declined transfer,27,False,False,False,{22: 1},[9313],1729,1,2,False
1360,get disposable virtual card,dispos,29,False,False,False,{22: 1},[9313],1360,1,2,False
1397,card not working,dispos,29,False,False,False,{22: 1},[9313],1397,1,2,False
842,transaction charged twice,transfer not,66,False,False,False,{22: 1},[9313],842,1,2,False
2504,get physical card,order,43,False,False,False,{22: 1},[9313],2504,1,2,False
538,card not working,pin,49,False,False,False,{22: 1},[9313],538,1,2,False
2020,balance not updated after bank transfer,verify source,70,False,False,False,{22: 1},[9313],2020,1,2,False
769,wrong amount of cash received,wrong amount,75,False,True,False,{22: 1},[9313],769,1,2,False
945,card delivery estimate,getting virtual,40,False,False,False,{22: 1},[9313],945,1,2,False
1591,card not working,declined c,26,False,False,False,{22: 1},[9313],1591,1,2,False
1818,compromised card,declined card,25,False,False,False,{22: 1},[9313],1818,1,2,False
1876,pending transfer,pending transfer,48,False,True,False,{22: 1},[9313],1876,1,2,False
3031,verify my identity,verify my,69,False,True,False,{22: 1},[9313],3031,1,2,False
1992,compromised card,transaction,63,False,False,False,{22: 1},[9313],1992,1,2,False
2997,card not working,apple,2,False,False,False,{22: 1},[9313],2997,1,2,False
1228,compromised card,unable,68,False,False,False,{22: 1},[9313],1228,1,2,False
1682,get physical card,request,52,False,False,False,{22: 1},[9313],1682,1,2,False
469,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[9313],469,1,2,False
2325,transfer into account,transfer into,65,False,True,False,{22: 1},[9313],2325,1,2,False
732,top up limits,top up limits,60,False,True,False,{22: 1},[9313],732,1,2,False
820,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[9313],820,1,2,False
2990,transfer into account,apple,2,False,False,False,{22: 1},[9313],2990,1,2,False
1732,transfer not received by recipient,declined transfer,27,False,False,False,{22: 1},[9313],1732,1,2,False
1252,pin blocked,get physical,38,False,False,False,{22: 1},[9313],1252,1,2,False
227,pending card payment,pending c,46,False,False,False,{22: 1},[9313],227,1,2,False
1962,transaction charged twice,transaction,63,False,True,False,{22: 1},[9313],1962,1,2,False
400,exchange rate,exchange via,33,False,False,False,{22: 1},[9313],400,1,2,False
1134,change pin,edit,30,False,False,False,{22: 1},[9313],1134,1,2,False
59,card not working,card linking,13,False,False,False,{22: 1},[9313],59,1,2,False
2256,transfer not received by recipient,receiving,50,False,False,False,{22: 1},[9313],2256,1,2,False
853,transaction charged twice,transfer not,66,False,False,False,{22: 1},[9313],853,1,2,False
2777,exchange rate,exchange charge,31,False,False,False,{22: 1},[9313],2777,1,2,False
1538,passcode forgotten,pass,44,False,True,False,{22: 1},[9313],1538,1,2,False
2109,cancel transfer,revert,53,False,False,False,{22: 1},[9313],2109,1,2,False
305,card delivery estimate,card delivery,12,False,True,False,{22: 1},[9313],305,1,2,False
711,cancel transfer,cancel,8,False,True,False,{22: 1},[9313],711,1,2,False
2927,card not working,card about,9,False,False,False,{22: 1},[9313],2927,1,2,False
2623,virtual card not working,get dispos,37,False,False,False,{22: 1},[9313],2623,1,2,False
271,exchange rate,fi,36,False,False,False,{22: 1},[9313],271,1,2,False
1023,card not working,top up revert,61,False,False,False,{22: 1},[9313],1023,1,2,False
470,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[9313],470,1,2,False
2779,exchange rate,exchange charge,31,False,False,False,{22: 1},[9313],2779,1,2,False
1170,verify my identity,why,74,False,False,False,{22: 1},[9313],1170,1,2,False
1886,cancel transfer,terminate,55,False,False,False,{22: 1},[9313],1886,1,2,False
2723,card not working,cash withdrawal not,20,False,False,False,{22: 1},[9313],2723,1,2,False
915,card not working,supported,54,False,False,False,{22: 1},[9313],915,1,2,False
2626,virtual card not working,get dispos,37,False,False,False,{22: 1},[9313],2626,1,2,False
2604,card not working,get dispos,37,False,False,False,{22: 1},[9313],2604,1,2,False
1510,card not working,direct,28,False,False,False,{22: 1},[9313],1510,1,2,False
2303,transfer not received by recipient,failed,35,False,False,False,{22: 1},[9313],2303,1,2,False
64,lost or stolen card,card linking,13,False,False,False,{22: 1},[9313],64,1,2,False
2041,transfer fee charged,transfer timing,67,False,False,False,{22: 1},[9313],2041,1,2,False
1995,cancel transfer,transaction,63,False,False,False,{22: 1},[9313],1995,1,2,False
1266,pin blocked,get physical,38,False,False,False,{22: 1},[9313],1266,1,2,False
2821,topping up by card,top up by card,57,False,False,False,{22: 1},[9313],2821,1,2,False
1945,card not working,card sw,18,False,False,False,{22: 1},[9313],1945,1,2,False
835,card not working,card payment fee,15,False,False,False,{22: 1},[9313],835,1,2,False
2312,failed transfer,failed,35,False,True,False,{22: 1},[9313],2312,1,2,False
1053,compromised card,balance not updated after che,6,False,False,False,{22: 1},[9313],1053,1,2,False
2800,top up by card charge,top up by card,57,False,True,False,{22: 1},[9313],2800,1,2,False
1835,card not working,declined card,25,False,False,False,{22: 1},[9313],1835,1,2,False
1434,compromised card,comprom,22,True,True,False,{22: 1},[9313],1434,1,2,False
979,card not working,card accept,10,False,False,False,{22: 1},[9313],979,1,2,False
2942,card not working,card about,9,False,False,False,{22: 1},[9313],2942,1,2,False
1900,cancel transfer,terminate,55,False,False,False,{22: 1},[9313],1900,1,2,False
2973,top up by card charge,apple,2,False,False,False,{22: 1},[9313],2973,1,2,False
2989,top up by card charge,apple,2,False,False,False,{22: 1},[9313],2989,1,2,False
2241,exchange rate,receiving,50,False,False,False,{22: 1},[9313],2241,1,2,False
984,card not working,card accept,10,False,False,False,{22: 1},[9313],984,1,2,False
2933,card about to expire,card about,9,False,True,False,{22: 1},[9313],2933,1,2,False
1265,pin blocked,get physical,38,False,False,False,{22: 1},[9313],1265,1,2,False
1811,card not working,declined card,25,False,False,False,{22: 1},[9313],1811,1,2,False
1428,compromised card,comprom,22,True,True,False,{22: 1},[9313],1428,1,2,False
1568,card not working,declined c,26,False,False,False,{22: 1},[9313],1568,1,2,False
2675,card not working,top up failed,59,False,False,False,{22: 1},[9313],2675,1,2,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[9313],1645,1,2,False
2289,transfer not received by recipient,failed,35,False,False,False,{22: 1},[9313],2289,1,2,False
2854,activate my card,activ,0,False,True,False,{22: 1},[9313],2854,1,2,False
1356,card not working,to,62,False,False,False,{22: 1},[9313],1356,1,2,False
982,card not working,card accept,10,False,False,False,{22: 1},[9313],982,1,2,False
1518,cancel transfer,direct,28,False,False,False,{22: 1},[9313],1518,1,2,False
722,top up limits,top up limits,60,False,True,False,{22: 1},[9313],722,1,2,False
2372,verify top up,verify top,71,False,True,False,{22: 1},[9313],2372,1,2,False
1917,cancel transfer,terminate,55,False,False,False,{22: 1},[9313],1917,1,2,False
1500,compromised card,direct,28,False,False,False,{22: 1},[9313],1500,1,2,False
1933,lost or stolen card,card sw,18,False,False,False,{22: 1},[9313],1933,1,2,False
2833,top up by card charge,top up by card,57,False,True,False,{22: 1},[9313],2833,1,2,False
1639,pending card payment,pending card,45,False,True,False,{22: 1},[9313],1639,1,2,False
1136,change pin,edit,30,False,False,False,{22: 1},[9313],1136,1,2,False
2124,change pin,change,21,False,True,False,{22: 1},[9313],2124,1,2,False
3008,verify my identity,verify my,69,False,True,False,{22: 1},[9313],3008,1,2,False
1704,cancel transfer,request,52,False,False,False,{22: 1},[9313],1704,1,2,False
2243,get physical card,receiving,50,False,False,False,{22: 1},[9313],2243,1,2,False
748,top up limits,top up limits,60,False,True,False,{22: 1},[9313],748,1,2,False
2649,top up failed,top up failed,59,False,True,False,{22: 1},[9313],2649,1,2,False
1258,pin blocked,get physical,38,False,False,False,{22: 1},[9313],1258,1,2,False
1318,card payment not recognised,vis,73,False,False,False,{22: 1},[9313],1318,1,2,False
1770,cancel transfer,Ref,51,False,False,False,{22: 1},[9313],1770,1,2,False
217,pending card payment,pending c,46,False,False,False,{22: 1},[9313],217,1,2,False
1141,change pin,edit,30,False,False,False,{22: 1},[9313],1141,1,2,False
2078,transfer fee charged,transfer timing,67,False,False,False,{22: 1},[9313],2078,1,2,False
402,change pin,exchange via,33,False,False,False,{22: 1},[9313],402,1,2,False
1349,transfer fee charged,to,62,False,False,False,{22: 1},[9313],1349,1,2,False
80,exchange rate,exchange rate,32,False,True,False,{22: 1},[9313],80,1,2,False
1355,top up by card charge,to,62,False,False,False,{22: 1},[9313],1355,1,2,False
2386,top up by card charge,verify top,71,False,False,False,{22: 1},[9313],2386,1,2,False
838,card not working,card payment fee,15,False,False,False,{22: 1},[9313],838,1,2,False
2267,verify my identity,receiving,50,False,False,False,{22: 1},[9313],2267,1,2,False
2881,card not working,cash withdrawal charge,19,False,False,False,{22: 1},[9313],2881,1,2,False
801,card not working,card payment fee,15,False,False,False,{22: 1},[9313],801,1,2,False
73,card linking,card linking,13,False,True,False,{22: 1},[9313],73,1,2,False
1967,cancel transfer,transaction,63,False,False,False,{22: 1},[9313],1967,1,2,False
2982,top up by card charge,apple,2,False,False,False,{22: 1},[9313],2982,1,2,False
46,card not working,card linking,13,False,False,False,{22: 1},[9313],46,1,2,False
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,{22: 1},[9313],2916,1,2,False
