,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",112,50,5,False,50
2909,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",2909,50,5,False,50
1987,declined card payment,transaction,63,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1987,50,5,False,50
1283,supported cards and currencies,vis,73,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1283,50,5,False,50
1539,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1539,50,5,False,50
2879,activate my card,activ,0,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",2879,50,5,False,50
1158,edit personal details,edit,30,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1158,50,5,False,50
1376,card payment wrong exchange rate,dispos,29,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1376,50,5,False,50
1517,wrong exchange rate for cash withdrawal,direct,28,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1517,50,5,False,50
1171,verify my identity,why,74,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1171,50,5,False,50
2242,receiving money,receiving,50,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",2242,50,5,False,50
1476,atm support,at,3,False,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1476,50,5,False,50
237,pending cash withdrawal,pending c,46,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",237,50,5,False,50
1650,lost or stolen phone,lost or stolen phone,42,True,True,True,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1650,50,5,False,50
2484,card delivery estimate,order,43,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",2484,50,5,False,50
2105,card about to expire,revert,53,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",2105,50,5,False,50
2121,change pin,change,21,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",2121,50,5,False,50
1452,atm support,at,3,False,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1452,50,5,False,50
274,supported cards and currencies,fi,36,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",274,50,5,False,50
564,contactless not working,contact,23,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",564,50,5,False,50
905,supported cards and currencies,supported,54,True,True,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",905,50,5,False,50
1535,card not working,pass,44,False,False,False,"{76: 1, 13: 3, 40: 2, 5: 2, 18: 2, 9: 2, 45: 2, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 1, 30: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620]",1535,50,5,False,50
