,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9018,report lost card,dam,87,True,False,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",9018,25,5,False,25
8155,what is your name,what is,75,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",8155,25,5,False,25
6247,pto request status,pto request status,101,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",6247,25,5,False,25
15060,last maintenance,last,37,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",15060,25,5,False,25
12411,rollover 401k,rol,100,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",12411,25,5,False,25
9679,travel suggestion,travel suggestion,149,True,True,True,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",9679,25,5,False,25
4305,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",4305,25,5,False,25
305,oos,o,42,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",305,25,5,False,25
4482,report lost card,report lost,12,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",4482,25,5,False,25
13483,goodbye,translate,61,True,False,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",13483,25,5,False,25
12249,how old are you,how old,99,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",12249,25,5,False,25
14743,flip coin,f,33,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",14743,25,5,False,25
5885,sync device,sync,130,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",5885,25,5,False,25
11304,confirm reservation,confirm,85,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",11304,25,5,False,25
193,fun fact,fun,129,True,True,False,"{129: 2, 65: 1, 97: 1, 50: 1, 87: 2, 115: 1, 106: 1, 30: 1, 55: 1, 35: 1, 75: 1, 101: 1, 37: 1, 100: 1, 149: 1, 42: 2, 12: 1, 61: 1, 99: 1, 33: 1, 130: 1, 85: 1}","[13154, 6587, 5884, 1723, 282, 1196, 1857, 14357, 15144, 1105, 9018, 8155, 6247, 15060, 12411, 9679, 4305, 305, 4482, 13483, 12249, 14743, 5885, 11304, 193]",193,25,5,False,25
