,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10770,current location,current,136,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",10770,20,8,False,20
14258,shopping list,shopping list,43,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",14258,20,8,False,20
13716,damaged card,dam,87,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",13716,20,8,False,20
5482,change ai name,change ai,55,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",5482,20,8,False,20
513,food last,food,54,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",513,20,8,False,20
11437,pto request,pto request,97,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",11437,20,8,False,20
2400,plug type,plug,120,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",2400,20,8,False,20
8535,credit score,improve,28,True,False,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",8535,20,8,False,20
4498,translate,translate,61,True,True,True,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",4498,20,8,False,20
440,tell joke,tell,36,True,True,False,"{135: 1, 70: 2, 87: 2, 8: 1, 111: 1, 0: 1, 68: 1, 119: 1, 124: 1, 136: 1, 43: 1, 55: 1, 54: 1, 97: 1, 120: 1, 28: 1, 61: 1, 36: 1}","[11363, 2952, 8246, 2481, 13314, 7472, 13754, 6796, 4848, 11980, 10770, 14258, 13716, 5482, 513, 11437, 2400, 8535, 4498, 440]",440,20,8,False,20
