,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4054,schedule maintenance,schedule maintenance,131,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",4054,25,3,False,25
7384,yes,yes,107,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",7384,25,3,False,25
3578,restaurant reservation,restaurant res,23,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",3578,25,3,False,25
11793,shopping list update,shopping list update,125,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",11793,25,3,False,25
2834,bill balance,bill balance,27,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",2834,25,3,False,25
12215,what are your hobbies,what are,15,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",12215,25,3,False,25
2763,mpg,m,142,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",2763,25,3,False,25
7192,ingredient substitution,ingredient,134,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",7192,25,3,False,25
13871,current location,current,136,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",13871,25,3,False,25
5304,user name,user,11,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",5304,25,3,False,25
12129,play music,play,106,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",12129,25,3,False,25
2318,schedule meeting,schedule meeting,18,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",2318,25,3,False,25
3139,meaning of life,meaning,22,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",3139,25,3,False,25
14673,time,time,4,True,True,True,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",14673,25,3,False,25
8492,report lost card,report lost,12,True,True,False,"{45: 1, 82: 1, 2: 1, 90: 1, 117: 1, 32: 1, 138: 1, 112: 1, 93: 1, 68: 1, 131: 1, 107: 1, 23: 1, 125: 1, 27: 1, 15: 1, 142: 1, 134: 1, 136: 1, 11: 1, 106: 1, 18: 1, 22: 1, 4: 1, 12: 1}","[2879, 1692, 7507, 1347, 3230, 15080, 7255, 13562, 4998, 11855, 4054, 7384, 3578, 11793, 2834, 12215, 2763, 7192, 13871, 5304, 12129, 2318, 3139, 14673, 8492]",8492,25,3,False,25
