,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12234,balance,balance,35,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",12234,25,6,False,25
3143,change accent,change acc,51,True,True,False,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",3143,25,6,False,25
12029,shopping list,shopping list,43,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",12029,25,6,False,25
12652,bill balance,bill balance,27,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",12652,25,6,False,25
8862,restaurant reviews,restaurant reviews,0,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",8862,25,6,False,25
6508,update playlist,update,141,True,True,False,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",6508,25,6,False,25
5954,tire pressure,tire pressure,98,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",5954,25,6,False,25
11093,alarm,alarm,83,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",11093,25,6,False,25
8782,weather,weather,5,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",8782,25,6,False,25
13582,redeem rewards,rede,6,True,True,False,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",13582,25,6,False,25
8921,transactions,transactions,68,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",8921,25,6,False,25
8944,reminder,reminder,76,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",8944,25,6,False,25
1120,travel notification,travel notification,146,True,True,True,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",1120,25,6,False,25
5086,sync device,sync,130,True,True,False,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",5086,25,6,False,25
9939,what are your hobbies,what are,15,True,True,False,"{68: 3, 99: 1, 6: 2, 134: 1, 11: 1, 150: 1, 28: 1, 133: 1, 127: 1, 35: 1, 51: 1, 43: 1, 27: 1, 0: 1, 141: 1, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939]",9939,25,6,False,25
