,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12311,shopping list,shopping list,43,True,True,True,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",12311,20,1,False,20
11452,play music,play,106,True,True,False,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",11452,20,1,False,20
1623,alarm,alarm,83,True,True,True,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",1623,20,1,False,20
2268,date,date,95,True,True,True,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",2268,20,1,False,20
6460,exchange rate,exchange,38,True,True,False,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",6460,20,1,False,20
13016,greeting,gre,82,True,True,False,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",13016,20,1,False,20
5771,expiration date,exp,44,True,True,False,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",5771,20,1,False,20
11294,text,text,26,True,True,True,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",11294,20,1,False,20
13982,ingredients list,ingredients,112,True,True,False,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",13982,20,1,False,20
1446,transactions,transactions,68,True,True,True,"{65: 1, 136: 1, 43: 2, 47: 1, 103: 1, 104: 1, 126: 1, 94: 1, 120: 1, 46: 1, 106: 1, 83: 1, 95: 1, 38: 1, 82: 1, 44: 1, 26: 1, 112: 1, 68: 1}","[11776, 2053, 3854, 13062, 8257, 3610, 2911, 7402, 8602, 13083, 12311, 11452, 1623, 2268, 6460, 13016, 5771, 11294, 13982, 1446]",1446,20,1,False,20
