,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12652,bill balance,bill balance,27,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",12652,50,6,False,50
8862,restaurant reviews,restaurant reviews,0,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",8862,50,6,False,50
6508,update playlist,update,141,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",6508,50,6,False,50
5954,tire pressure,tire pressure,98,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",5954,50,6,False,50
11093,alarm,alarm,83,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",11093,50,6,False,50
8782,weather,weather,5,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",8782,50,6,False,50
13582,redeem rewards,rede,6,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",13582,50,6,False,50
8921,transactions,transactions,68,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",8921,50,6,False,50
8944,reminder,reminder,76,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",8944,50,6,False,50
1120,travel notification,travel notification,146,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",1120,50,6,False,50
5086,sync device,sync,130,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",5086,50,6,False,50
9939,what are your hobbies,what are,15,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",9939,50,6,False,50
8704,update playlist,update,141,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",8704,50,6,False,50
568,insurance,insurance,74,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",568,50,6,False,50
4116,credit score,credit score,69,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",4116,50,6,False,50
13922,how old are you,how old,99,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 1, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 1, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 1, 3: 1, 144: 1, 1: 1, 32: 1, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 1, 131: 1, 72: 1, 36: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910]",13922,50,6,False,50
