,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2118,jump start,jump,17,False,True,False,{62: 1},[266],2118,1,5,False
782,todo list update,todo,65,False,True,False,{62: 1},[266],782,1,5,False
1027,date,food,54,False,False,False,{62: 1},[266],1027,1,5,False
695,lost luggage,lost,113,False,True,False,{62: 1},[266],695,1,5,False
1896,find phone,share,58,False,False,False,{62: 1},[266],1896,1,5,False
1287,plug type,plug,120,False,True,False,{62: 1},[266],1287,1,5,False
72,what is your name,meaning,22,False,False,False,{62: 1},[266],72,1,5,False
728,next holiday,oil change when,123,False,False,False,{62: 1},[266],728,1,5,False
512,timezone,timezone,66,False,True,False,{62: 1},[266],512,1,5,False
1983,find phone,update,141,False,False,False,{62: 1},[266],1983,1,5,False
1155,alarm,alarm,83,False,True,False,{62: 1},[266],1155,1,5,False
1869,what are your hobbies,what are,15,False,True,False,{62: 1},[266],1869,1,5,False
226,carry on,f,33,False,False,False,{62: 1},[266],226,1,5,False
1286,travel alert,plug,120,False,False,False,{62: 1},[266],1286,1,5,False
323,carry on,sho,125,False,False,False,{62: 1},[266],323,1,5,False
605,rewards balance,re,50,False,True,False,{62: 1},[266],605,1,5,False
862,date,date,95,False,True,False,{62: 1},[266],862,1,5,False
849,date,date,95,False,True,False,{62: 1},[266],849,1,5,False
2027,cancel reservation,cancel,67,False,True,False,{62: 1},[266],2027,1,5,False
612,rewards balance,re,50,False,True,False,{62: 1},[266],612,1,5,False
1448,carry on,good,114,False,False,False,{62: 1},[266],1448,1,5,False
1356,change volume,change volume,150,False,True,False,{62: 1},[266],1356,1,5,False
548,make call,transactions,68,False,False,False,{62: 1},[266],548,1,5,False
697,lost luggage,lost,113,False,True,False,{62: 1},[266],697,1,5,False
652,pay bill,pay,111,False,True,False,{62: 1},[266],652,1,5,False
2202,income,income,93,False,True,False,{62: 1},[266],2202,1,5,False
1498,who do you work for,what song,21,False,False,False,{62: 1},[266],1498,1,5,False
1353,change volume,change volume,150,False,True,False,{62: 1},[266],1353,1,5,False
1680,how busy,directions,72,False,False,False,{62: 1},[266],1680,1,5,False
1973,date,exp,44,False,False,False,{62: 1},[266],1973,1,5,False
1922,gas,gas,110,False,True,False,{62: 1},[266],1922,1,5,False
2031,cancel reservation,cancel,67,False,True,False,{62: 1},[266],2031,1,5,False
152,travel alert,pto request,97,False,False,False,{62: 1},[266],152,1,5,False
131,travel alert,travel alert,128,False,True,False,{62: 1},[266],131,1,5,False
959,travel notification,travel notification,146,False,True,False,{62: 1},[266],959,1,5,False
284,where are you from,where,77,False,True,False,{62: 1},[266],284,1,5,False
1512,reminder,last,37,False,False,False,{62: 1},[266],1512,1,5,False
1843,interest rate,interest,7,False,True,False,{62: 1},[266],1843,1,5,False
2188,tire change,reci,104,False,False,False,{62: 1},[266],2188,1,5,False
1586,find phone,current,136,False,False,False,{62: 1},[266],1586,1,5,False
710,lost luggage,lost,113,False,True,False,{62: 1},[266],710,1,5,False
1068,cook time,cook,86,False,True,False,{62: 1},[266],1068,1,5,False
1550,cancel reservation,report,70,False,False,False,{62: 1},[266],1550,1,5,False
637,pay bill,pay,111,False,True,False,{62: 1},[266],637,1,5,False
122,travel alert,travel alert,128,False,True,False,{62: 1},[266],122,1,5,False
1766,reset settings,reset,88,False,True,False,{62: 1},[266],1766,1,5,False
453,who made you,who made,96,False,True,False,{62: 1},[266],453,1,5,False
1063,cook time,cook,86,False,True,False,{62: 1},[266],1063,1,5,False
1209,find phone,routing,45,False,False,False,{62: 1},[266],1209,1,5,False
99,find phone,find,81,False,True,False,{62: 1},[266],99,1,5,False
1971,date,exp,44,False,False,False,{62: 1},[266],1971,1,5,False
966,carry on,sync,130,False,False,False,{62: 1},[266],966,1,5,False
708,lost luggage,lost,113,False,True,False,{62: 1},[266],708,1,5,False
699,lost luggage,lost,113,False,True,False,{62: 1},[266],699,1,5,False
1349,date,next,140,False,False,False,{62: 1},[266],1349,1,5,False
1810,direct deposit,direct,108,False,True,False,{62: 1},[266],1810,1,5,False
2182,find phone,reci,104,False,False,False,{62: 1},[266],2182,1,5,False
2228,shopping list update,order,16,False,False,False,{62: 1},[266],2228,1,5,False
16,transfer,transfer,133,False,True,False,{62: 1},[266],16,1,5,False
1800,direct deposit,direct,108,False,True,False,{62: 1},[266],1800,1,5,False
1422,find phone,how,102,False,False,False,{62: 1},[266],1422,1,5,False
906,how busy,pto used,148,False,False,False,{62: 1},[266],906,1,5,False
1715,spelling,sp,73,False,True,False,{62: 1},[266],1715,1,5,False
823,reminder,rem,76,False,True,False,{62: 1},[266],823,1,5,False
1163,alarm,alarm,83,False,True,False,{62: 1},[266],1163,1,5,False
286,where are you from,where,77,False,True,False,{62: 1},[266],286,1,5,False
1416,restaurant suggestion,how,102,False,False,False,{62: 1},[266],1416,1,5,False
1400,who do you work for,who do,57,False,True,False,{62: 1},[266],1400,1,5,False
388,change language,oil change how,3,False,False,False,{62: 1},[266],388,1,5,False
442,confirm reservation,confirm,85,False,True,False,{62: 1},[266],442,1,5,False
985,make call,sync,130,False,False,False,{62: 1},[266],985,1,5,False
1281,travel alert,plug,120,False,False,False,{62: 1},[266],1281,1,5,False
914,pto balance,pto used,148,False,False,False,{62: 1},[266],914,1,5,False
622,how busy,re,50,False,False,False,{62: 1},[266],622,1,5,False
2204,what is your name,income,93,False,False,False,{62: 1},[266],2204,1,5,False
1440,goodbye,good,114,False,True,False,{62: 1},[266],1440,1,5,False
686,update playlist,pto request status,101,False,False,False,{62: 1},[266],686,1,5,False
269,change user name,change user,144,False,True,False,{62: 1},[266],269,1,5,False
993,roll dice,roll,92,False,True,False,{62: 1},[266],993,1,5,False
968,carry on,sync,130,False,False,False,{62: 1},[266],968,1,5,False
2065,change user name,change ai,55,False,False,False,{62: 1},[266],2065,1,5,False
1909,find phone,share,58,False,False,False,{62: 1},[266],1909,1,5,False
586,restaurant suggestion,restaurant,145,False,True,False,{62: 1},[266],586,1,5,False
91,find phone,find,81,False,True,False,{62: 1},[266],91,1,5,False
1852,interest rate,interest,7,False,True,False,{62: 1},[266],1852,1,5,False
731,oil change when,oil change when,123,False,True,False,{62: 1},[266],731,1,5,False
57,timer,timer,32,False,True,False,{62: 1},[266],57,1,5,False
783,todo list update,todo,65,False,True,False,{62: 1},[266],783,1,5,False
1984,change user name,update,141,False,False,False,{62: 1},[266],1984,1,5,False
1312,tire change,t,47,False,True,False,{62: 1},[266],1312,1,5,False
768,how busy,ins,74,False,False,False,{62: 1},[266],768,1,5,False
929,how busy,pto used,148,False,False,False,{62: 1},[266],929,1,5,False
223,flip coin,f,33,False,True,False,{62: 1},[266],223,1,5,False
678,date,pto request status,101,False,False,False,{62: 1},[266],678,1,5,False
2225,find phone,order,16,False,False,False,{62: 1},[266],2225,1,5,False
679,confirm reservation,pto request status,101,False,False,False,{62: 1},[266],679,1,5,False
1106,food last,ing,134,False,False,False,{62: 1},[266],1106,1,5,False
1084,recipe,ing,134,False,False,False,{62: 1},[266],1084,1,5,False
474,who made you,who made,96,False,True,False,{62: 1},[266],474,1,5,False
1807,direct deposit,direct,108,False,True,False,{62: 1},[266],1807,1,5,False
371,change language,oil change how,3,False,False,False,{62: 1},[266],371,1,5,False
803,update playlist,todo,65,False,False,False,{62: 1},[266],803,1,5,False
1276,carry on,plug,120,False,False,False,{62: 1},[266],1276,1,5,False
1894,update playlist,share,58,False,False,False,{62: 1},[266],1894,1,5,False
2215,income,income,93,False,True,False,{62: 1},[266],2215,1,5,False
407,balance,balance,35,False,True,False,{62: 1},[266],407,1,5,False
1240,find phone,schedule,18,False,False,False,{62: 1},[266],1240,1,5,False
1544,cancel reservation,report,70,False,False,False,{62: 1},[266],1544,1,5,False
1883,how busy,what are,15,False,False,False,{62: 1},[266],1883,1,5,False
392,current location,balance,35,False,False,False,{62: 1},[266],392,1,5,False
1798,what is your name,what is,75,False,True,False,{62: 1},[266],1798,1,5,False
735,oil change when,oil change when,123,False,True,False,{62: 1},[266],735,1,5,False
1153,alarm,alarm,83,False,True,False,{62: 1},[266],1153,1,5,False
333,what can i ask you,what can,115,False,True,False,{62: 1},[266],333,1,5,False
397,shopping list update,balance,35,False,False,False,{62: 1},[266],397,1,5,False
305,shopping list update,sho,125,False,True,False,{62: 1},[266],305,1,5,False
150,travel alert,pto request,97,False,False,False,{62: 1},[266],150,1,5,False
1207,routing,routing,45,False,True,False,{62: 1},[266],1207,1,5,False
1770,who do you work for,what is,75,False,False,False,{62: 1},[266],1770,1,5,False
948,travel notification,travel notification,146,False,True,False,{62: 1},[266],948,1,5,False
