,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who do you work for,who made,96,False,False,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",468,50,2,False,50
2021,cancel reservation,cancel,67,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",2021,50,2,False,50
689,pto request status,pto request status,101,True,True,True,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",689,50,2,False,50
1540,report fraud,report,70,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1540,50,2,False,50
2050,change user name,change ai,55,True,False,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",2050,50,2,False,50
1246,find phone,schedule,18,False,False,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1246,50,2,False,50
1141,alarm,alarm,83,False,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1141,50,2,False,50
2008,what song,update,141,False,False,True,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",2008,50,2,False,50
406,balance,balance,35,True,True,True,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",406,50,2,False,50
2090,car rental,car,40,False,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",2090,50,2,False,50
243,change user name,change user,144,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",243,50,2,False,50
1969,expiration date,exp,44,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1969,50,2,False,50
1803,direct deposit,direct,108,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1803,50,2,False,50
582,restaurant suggestion,restaurant,145,False,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",582,50,2,False,50
2199,income,income,93,True,True,True,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",2199,50,2,False,50
1636,travel alert,international,59,True,False,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1636,50,2,False,50
885,carry on,carry,62,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",885,50,2,False,50
1976,expiration date,exp,44,True,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",1976,50,2,False,50
465,who made you,who made,96,False,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",465,50,2,False,50
2084,car rental,car,40,False,True,False,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",2084,50,2,False,50
163,pto request,pto request,97,True,True,True,"{78: 2, 70: 2, 123: 3, 50: 1, 47: 3, 37: 1, 55: 1, 33: 2, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 2, 97: 2, 113: 1, 150: 2, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 2, 65: 1, 108: 1, 17: 1, 104: 1, 88: 1, 75: 1, 67: 1, 77: 1, 7: 1, 133: 1, 46: 1, 66: 1, 74: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610, 708, 382, 6508, 260, 471, 1100, 474, 654, 4181, 6542, 2198, 2582, 5704, 7178, 2727, 17, 7200, 6283]",163,50,2,False,50
