,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",468,32,9,False,32
2021,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2021,32,9,False,32
689,update playlist,pto request status,101,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",689,32,9,False,32
1540,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1540,32,9,False,32
2050,change user name,change ai,55,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2050,32,9,False,32
1246,schedule meeting,schedule,18,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1246,32,9,False,32
1141,alarm,alarm,83,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1141,32,9,False,32
2008,next holiday,update,141,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2008,32,9,False,32
406,balance,balance,35,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",406,32,9,False,32
2090,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2090,32,9,False,32
243,change user name,change user,144,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",243,32,9,False,32
1969,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1969,32,9,False,32
1803,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1803,32,9,False,32
582,restaurant suggestion,restaurant,145,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",582,32,9,False,32
2199,income,income,93,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2199,32,9,False,32
1636,travel alert,international,59,False,False,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1636,32,9,False,32
885,carry on,carry,62,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",885,32,9,False,32
1976,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1976,32,9,False,32
465,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",465,32,9,False,32
2084,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2084,32,9,False,32
163,pto request,pto request,97,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",163,32,9,False,32
302,shopping list update,sho,125,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",302,32,9,False,32
2193,what is your name,income,93,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2193,32,9,False,32
298,where are you from,where,77,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",298,32,9,False,32
1319,tire change,t,47,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1319,32,9,False,32
18,transfer,transfer,133,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",18,32,9,False,32
377,oil change how,oil change how,3,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",377,32,9,False,32
2226,order,order,16,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2226,32,9,False,32
214,flip coin,f,33,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",214,32,9,False,32
467,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",467,32,9,False,32
1556,report fraud,report,70,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1556,32,9,False,32
784,todo list update,todo,65,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",784,32,9,False,32
