,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1141,alarm,alarm,83,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1141,10,3,False,10
2008,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2008,10,3,False,10
406,balance,balance,35,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",406,10,3,False,10
2090,car rental,car,40,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2090,10,3,False,10
243,change user name,change user,144,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",243,10,3,False,10
1969,expiration date,exp,44,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1969,10,3,False,10
1803,pay bill,direct,108,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1803,10,3,False,10
582,restaurant suggestion,restaurant,145,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",582,10,3,False,10
2199,income,income,93,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2199,10,3,False,10
1636,travel alert,international,59,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1636,10,3,False,10
885,carry on,carry,62,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",885,10,3,False,10
1976,expiration date,exp,44,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1976,10,3,False,10
465,who made you,who made,96,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",465,10,3,False,10
2084,where are you from,car,40,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2084,10,3,False,10
163,pto request,pto request,97,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",163,10,3,False,10
302,shopping list update,sho,125,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",302,10,3,False,10
2193,what is your name,income,93,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2193,10,3,False,10
298,where are you from,where,77,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",298,10,3,False,10
1319,tire change,t,47,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1319,10,3,False,10
18,transfer,transfer,133,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",18,10,3,False,10
377,how busy,oil change how,3,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",377,10,3,False,10
2226,order,order,16,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2226,10,3,False,10
214,flip coin,f,33,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",214,10,3,False,10
467,who made you,who made,96,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",467,10,3,False,10
1556,report fraud,report,70,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1556,10,3,False,10
784,todo list update,todo,65,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",784,10,3,False,10
1179,bill due,bill,56,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1179,10,3,False,10
2073,car rental,car,40,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2073,10,3,False,10
714,where are you from,lost,113,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",714,10,3,False,10
1533,report fraud,report,70,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1533,10,3,False,10
1585,find phone,current,136,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1585,10,3,False,10
1504,reminder,last,37,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1504,10,3,False,10
381,change user name,oil change how,3,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",381,10,3,False,10
854,date,date,95,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",854,10,3,False,10
281,where are you from,where,77,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",281,10,3,False,10
195,change language,change language,29,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",195,10,3,False,10
978,sync device,sync,130,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",978,10,3,False,10
46,timer,timer,32,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",46,10,3,False,10
1734,spelling,sp,73,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1734,10,3,False,10
1192,bill due,bill,56,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1192,10,3,False,10
2171,recipe,reci,104,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2171,10,3,False,10
202,change language,change language,29,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",202,10,3,False,10
23,what is your name,transfer,133,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",23,10,3,False,10
891,carry on,carry,62,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",891,10,3,False,10
112,where are you from,find,81,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",112,10,3,False,10
1974,date,exp,44,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1974,10,3,False,10
2203,income,income,93,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2203,10,3,False,10
875,travel alert,carry,62,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",875,10,3,False,10
1842,interest rate,interest,7,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1842,10,3,False,10
502,distance,distance,78,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",502,10,3,False,10
1934,gas,gas,110,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1934,10,3,False,10
2164,how busy,reci,104,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2164,10,3,False,10
15,transfer,transfer,133,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",15,10,3,False,10
1817,direct deposit,direct,108,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1817,10,3,False,10
1420,how busy,how,102,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1420,10,3,False,10
352,what can i ask you,what can,115,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",352,10,3,False,10
2081,where are you from,car,40,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2081,10,3,False,10
1665,pto used,pto balance,126,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1665,10,3,False,10
1292,tire change,t,47,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1292,10,3,False,10
969,cancel reservation,sync,130,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",969,10,3,False,10
1576,where are you from,current,136,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1576,10,3,False,10
1599,bill due,min,143,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1599,10,3,False,10
1215,routing,routing,45,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1215,10,3,False,10
1956,expiration date,exp,44,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1956,10,3,False,10
1242,find phone,schedule,18,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1242,10,3,False,10
1135,make call,make,25,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1135,10,3,False,10
1393,who do you work for,who do,57,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1393,10,3,False,10
1698,where are you from,directions,72,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1698,10,3,False,10
989,make call,sync,130,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",989,10,3,False,10
855,date,date,95,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",855,10,3,False,10
1250,schedule meeting,schedule,18,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1250,10,3,False,10
924,pto used,pto used,148,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",924,10,3,False,10
1313,tire change,t,47,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1313,10,3,False,10
980,make call,sync,130,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",980,10,3,False,10
2130,food last,me,46,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2130,10,3,False,10
2196,income,income,93,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2196,10,3,False,10
930,travel notification,travel notification,146,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",930,10,3,False,10
1524,car rental,last,37,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1524,10,3,False,10
2249,order,order,16,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2249,10,3,False,10
1012,roll dice,roll,92,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1012,10,3,False,10
901,pto used,pto used,148,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",901,10,3,False,10
1483,find phone,what song,21,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1483,10,3,False,10
82,meaning of life,meaning,22,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",82,10,3,False,10
1741,reset settings,reset,88,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1741,10,3,False,10
972,make call,sync,130,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",972,10,3,False,10
433,restaurant suggestion,confirm,85,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",433,10,3,False,10
1877,what are your hobbies,what are,15,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1877,10,3,False,10
706,lost luggage,lost,113,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",706,10,3,False,10
235,flip coin,f,33,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",235,10,3,False,10
2002,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2002,10,3,False,10
1137,make call,make,25,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1137,10,3,False,10
1094,cook time,ing,134,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1094,10,3,False,10
2167,how busy,reci,104,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2167,10,3,False,10
1647,travel alert,international,59,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1647,10,3,False,10
1988,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1988,10,3,False,10
