,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
406,balance,balance,35,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",406,25,8,False,25
2090,car rental,car,40,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2090,25,8,False,25
243,change user name,change user,144,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",243,25,8,False,25
1969,expiration date,exp,44,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1969,25,8,False,25
1803,direct deposit,direct,108,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1803,25,8,False,25
582,restaurant suggestion,restaurant,145,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",582,25,8,False,25
2199,income,income,93,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2199,25,8,False,25
1636,travel alert,international,59,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1636,25,8,False,25
885,carry on,carry,62,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",885,25,8,False,25
1976,expiration date,exp,44,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1976,25,8,False,25
465,who made you,who made,96,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",465,25,8,False,25
2084,car rental,car,40,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2084,25,8,False,25
163,pto request,pto request,97,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",163,25,8,False,25
302,todo list update,sho,125,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",302,25,8,False,25
2193,how busy,income,93,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2193,25,8,False,25
298,where are you from,where,77,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",298,25,8,False,25
1319,tire change,t,47,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1319,25,8,False,25
18,transfer,transfer,133,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",18,25,8,False,25
377,how busy,oil change how,3,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",377,25,8,False,25
2226,order,order,16,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2226,25,8,False,25
214,flip coin,f,33,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",214,25,8,False,25
467,who made you,who made,96,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",467,25,8,False,25
1556,report fraud,report,70,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1556,25,8,False,25
784,todo list update,todo,65,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",784,25,8,False,25
1179,bill due,bill,56,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1179,25,8,False,25
2073,car rental,car,40,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2073,25,8,False,25
714,where are you from,lost,113,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",714,25,8,False,25
1533,report fraud,report,70,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1533,25,8,False,25
1585,find phone,current,136,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1585,25,8,False,25
1504,last maintenance,last,37,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1504,25,8,False,25
381,change ai name,oil change how,3,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",381,25,8,False,25
854,date,date,95,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",854,25,8,False,25
281,where are you from,where,77,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",281,25,8,False,25
