,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",468,32,8,False,32
2021,cancel reservation,cancel,67,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2021,32,8,False,32
689,pto request status,pto request status,101,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",689,32,8,False,32
1540,report fraud,report,70,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1540,32,8,False,32
2050,change user name,change ai,55,True,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2050,32,8,False,32
1246,find phone,schedule,18,True,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1246,32,8,False,32
1141,alarm,alarm,83,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1141,32,8,False,32
2008,update playlist,update,141,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2008,32,8,False,32
406,balance,balance,35,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",406,32,8,False,32
2090,car rental,car,40,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2090,32,8,False,32
243,change user name,change user,144,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",243,32,8,False,32
1969,expiration date,exp,44,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1969,32,8,False,32
1803,direct deposit,direct,108,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1803,32,8,False,32
582,restaurant suggestion,restaurant,145,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",582,32,8,False,32
2199,income,income,93,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2199,32,8,False,32
1636,travel alert,international,59,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1636,32,8,False,32
885,carry on,carry,62,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",885,32,8,False,32
1976,expiration date,exp,44,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1976,32,8,False,32
465,who made you,who made,96,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",465,32,8,False,32
2084,car rental,car,40,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2084,32,8,False,32
163,pto request,pto request,97,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",163,32,8,False,32
302,todo list update,sho,125,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",302,32,8,False,32
2193,what can i ask you,income,93,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2193,32,8,False,32
298,where are you from,where,77,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",298,32,8,False,32
1319,tire change,t,47,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1319,32,8,False,32
18,transfer,transfer,133,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",18,32,8,False,32
377,change ai name,oil change how,3,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",377,32,8,False,32
2226,order,order,16,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",2226,32,8,False,32
214,flip coin,f,33,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",214,32,8,False,32
467,who made you,who made,96,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",467,32,8,False,32
1556,report fraud,report,70,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 2, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1, 33: 1, 47: 1, 104: 1, 40: 1, 136: 1, 113: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793, 1691, 4666, 4761, 5023, 4275, 7078, 361]",1556,32,8,False,32
