,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,transfer,transfer,133,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",18,5,2,False,5
377,oil change how,oil change how,3,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",377,5,2,False,5
2226,order,order,16,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2226,5,2,False,5
214,flip coin,f,33,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",214,5,2,False,5
467,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",467,5,2,False,5
1556,report fraud,report,70,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1556,5,2,False,5
784,todo list update,todo,65,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",784,5,2,False,5
1179,bill due,bill,56,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1179,5,2,False,5
2073,car rental,car,40,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2073,5,2,False,5
714,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",714,5,2,False,5
1533,report fraud,report,70,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1533,5,2,False,5
1585,find phone,current,136,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1585,5,2,False,5
1504,car rental,last,37,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1504,5,2,False,5
381,change user name,oil change how,3,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",381,5,2,False,5
854,date,date,95,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",854,5,2,False,5
281,where are you from,where,77,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",281,5,2,False,5
195,change language,change language,29,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",195,5,2,False,5
978,make call,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",978,5,2,False,5
46,timer,timer,32,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",46,5,2,False,5
1734,spelling,sp,73,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1734,5,2,False,5
1192,bill due,bill,56,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1192,5,2,False,5
2171,recipe,reci,104,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2171,5,2,False,5
202,change language,change language,29,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",202,5,2,False,5
23,what is your name,transfer,133,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",23,5,2,False,5
891,carry on,carry,62,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",891,5,2,False,5
112,where are you from,find,81,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",112,5,2,False,5
1974,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1974,5,2,False,5
2203,balance,income,93,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2203,5,2,False,5
875,travel alert,carry,62,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",875,5,2,False,5
1842,interest rate,interest,7,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1842,5,2,False,5
502,distance,distance,78,True,True,True,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",502,5,2,False,5
1934,gas,gas,110,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1934,5,2,False,5
2164,how busy,reci,104,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2164,5,2,False,5
15,transfer,transfer,133,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",15,5,2,False,5
1817,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1817,5,2,False,5
1420,car rental,how,102,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1420,5,2,False,5
352,what can i ask you,what can,115,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",352,5,2,False,5
2081,car rental,car,40,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2081,5,2,False,5
1665,travel alert,pto balance,126,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1665,5,2,False,5
1292,tire change,t,47,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1292,5,2,False,5
969,cancel reservation,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",969,5,2,False,5
1576,where are you from,current,136,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1576,5,2,False,5
1599,min payment,min,143,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1599,5,2,False,5
1215,routing,routing,45,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1215,5,2,False,5
1956,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1956,5,2,False,5
1242,find phone,schedule,18,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1242,5,2,False,5
1135,who do you work for,make,25,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1135,5,2,False,5
1393,who do you work for,who do,57,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1393,5,2,False,5
1698,gas,directions,72,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1698,5,2,False,5
989,make call,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",989,5,2,False,5
855,date,date,95,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",855,5,2,False,5
1250,schedule meeting,schedule,18,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1250,5,2,False,5
924,pto balance,pto used,148,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",924,5,2,False,5
1313,tire change,t,47,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1313,5,2,False,5
980,make call,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",980,5,2,False,5
2130,restaurant suggestion,me,46,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2130,5,2,False,5
2196,income,income,93,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2196,5,2,False,5
930,travel alert,travel notification,146,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",930,5,2,False,5
1524,last maintenance,last,37,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1524,5,2,False,5
2249,order,order,16,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2249,5,2,False,5
1012,roll dice,roll,92,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1012,5,2,False,5
901,how busy,pto used,148,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",901,5,2,False,5
1483,find phone,what song,21,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1483,5,2,False,5
82,meaning of life,meaning,22,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",82,5,2,False,5
1741,reset settings,reset,88,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1741,5,2,False,5
972,make call,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",972,5,2,False,5
433,restaurant suggestion,confirm,85,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",433,5,2,False,5
1877,what are your hobbies,what are,15,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1877,5,2,False,5
706,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",706,5,2,False,5
235,flip coin,f,33,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",235,5,2,False,5
2002,find phone,update,141,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2002,5,2,False,5
1137,make call,make,25,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1137,5,2,False,5
1094,oil change when,ing,134,False,False,True,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1094,5,2,False,5
2167,tire change,reci,104,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2167,5,2,False,5
1647,travel alert,international,59,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1647,5,2,False,5
1988,tire change,update,141,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1988,5,2,False,5
454,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",454,5,2,False,5
61,what is your name,meaning,22,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",61,5,2,False,5
1323,next holiday,next,140,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1323,5,2,False,5
1732,spelling,sp,73,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1732,5,2,False,5
1451,cancel reservation,good,114,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1451,5,2,False,5
1481,what song,what song,21,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1481,5,2,False,5
1103,oil change when,ing,134,False,False,True,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1103,5,2,False,5
125,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",125,5,2,False,5
1173,pay bill,bill,56,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1173,5,2,False,5
68,meaning of life,meaning,22,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",68,5,2,False,5
1455,goodbye,good,114,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1455,5,2,False,5
425,confirm reservation,confirm,85,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",425,5,2,False,5
2005,make call,update,141,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2005,5,2,False,5
1982,change user name,update,141,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1982,5,2,False,5
73,what is your name,meaning,22,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",73,5,2,False,5
2072,car rental,car,40,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2072,5,2,False,5
1083,recipe,ing,134,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1083,5,2,False,5
1792,who do you work for,what is,75,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1792,5,2,False,5
1744,change language,reset,88,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1744,5,2,False,5
2118,jump start,jump,17,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2118,5,2,False,5
782,todo list update,todo,65,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",782,5,2,False,5
1027,expiration date,food,54,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1027,5,2,False,5
695,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",695,5,2,False,5
1896,where are you from,share,58,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1896,5,2,False,5
1287,plug type,plug,120,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1287,5,2,False,5
72,meaning of life,meaning,22,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",72,5,2,False,5
728,oil change when,oil change when,123,True,True,True,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",728,5,2,False,5
512,timezone,timezone,66,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",512,5,2,False,5
1983,find phone,update,141,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1983,5,2,False,5
1155,alarm,alarm,83,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1155,5,2,False,5
1869,what are your hobbies,what are,15,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1869,5,2,False,5
226,flip coin,f,33,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",226,5,2,False,5
1286,travel alert,plug,120,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1286,5,2,False,5
323,shopping list update,sho,125,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",323,5,2,False,5
605,rewards balance,re,50,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",605,5,2,False,5
862,date,date,95,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",862,5,2,False,5
849,date,date,95,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",849,5,2,False,5
2027,cancel reservation,cancel,67,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2027,5,2,False,5
612,rewards balance,re,50,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",612,5,2,False,5
1448,goodbye,good,114,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1448,5,2,False,5
1356,change volume,change volume,150,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1356,5,2,False,5
548,transactions,transactions,68,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",548,5,2,False,5
697,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",697,5,2,False,5
652,pay bill,pay,111,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",652,5,2,False,5
2202,income,income,93,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2202,5,2,False,5
1498,who do you work for,what song,21,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1498,5,2,False,5
1353,change volume,change volume,150,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1353,5,2,False,5
1680,directions,directions,72,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1680,5,2,False,5
1973,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1973,5,2,False,5
1922,gas,gas,110,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1922,5,2,False,5
2031,cancel reservation,cancel,67,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2031,5,2,False,5
152,how busy,pto request,97,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",152,5,2,False,5
131,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",131,5,2,False,5
959,travel notification,travel notification,146,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",959,5,2,False,5
284,where are you from,where,77,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",284,5,2,False,5
1512,car rental,last,37,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1512,5,2,False,5
1843,interest rate,interest,7,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1843,5,2,False,5
2188,tire change,reci,104,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2188,5,2,False,5
1586,where are you from,current,136,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1586,5,2,False,5
710,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",710,5,2,False,5
