,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,True,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1767,64,5,False,64
1897,share location,share,58,True,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1897,64,5,False,64
1010,roll dice,roll,92,True,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1010,64,5,False,64
1942,gas,gas,110,False,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1942,64,5,False,64
1130,make call,make,25,True,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1130,64,5,False,64
711,lost luggage,lost,113,False,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",711,64,5,False,64
1489,what is your name,what song,21,False,False,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1489,64,5,False,64
384,change ai name,oil change how,3,False,False,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",384,64,5,False,64
144,travel alert,travel alert,128,True,True,True,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",144,64,5,False,64
1811,direct deposit,direct,108,True,True,False,"{62: 2, 140: 1, 78: 2, 128: 1, 145: 3, 81: 2, 97: 2, 125: 1, 32: 2, 17: 3, 74: 1, 115: 1, 85: 1, 50: 1, 25: 3, 88: 1, 18: 1, 126: 2, 130: 1, 16: 2, 104: 1, 114: 1, 86: 2, 148: 2, 47: 1, 67: 1, 33: 2, 55: 2, 29: 1, 22: 2, 101: 1, 108: 1, 58: 1, 72: 1, 96: 2, 111: 2, 92: 1, 150: 1, 120: 1, 54: 1, 144: 1, 143: 1, 70: 1, 7: 1}","[266, 6799, 7453, 886, 1512, 3379, 3114, 92, 2523, 4861, 2084, 927, 7258, 5432, 5701, 5417, 6281, 7460, 2219, 6943, 2909, 291, 1548, 4862, 3831, 1187, 3880, 4618, 6687, 5415, 918, 1082, 3675, 2338, 4152, 4779, 6217, 5362, 2649, 5932, 453, 2854, 2092, 1504, 5512, 1337, 6983, 3088, 315, 3582, 2304, 7403, 7381, 509, 4574, 6823, 3630, 2429, 2462, 144, 98, 5698, 6088, 6576]",1811,64,5,False,64
