,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2008,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2008,5,1,False,5
406,balance,balance,35,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",406,5,1,False,5
2090,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2090,5,1,False,5
243,change user name,change user,144,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",243,5,1,False,5
1969,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1969,5,1,False,5
1803,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1803,5,1,False,5
582,restaurant suggestion,restaurant,145,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",582,5,1,False,5
2199,make call,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2199,5,1,False,5
1636,travel alert,international,59,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1636,5,1,False,5
885,carry on,carry,62,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",885,5,1,False,5
1976,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1976,5,1,False,5
465,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",465,5,1,False,5
2084,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2084,5,1,False,5
163,pto request,pto request,97,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",163,5,1,False,5
302,update playlist,sho,125,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",302,5,1,False,5
2193,what can i ask you,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2193,5,1,False,5
298,where are you from,where,77,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",298,5,1,False,5
1319,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1319,5,1,False,5
18,transfer,transfer,133,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",18,5,1,False,5
377,change user name,oil change how,3,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",377,5,1,False,5
2226,order,order,16,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2226,5,1,False,5
214,flip coin,f,33,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",214,5,1,False,5
467,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",467,5,1,False,5
1556,report fraud,report,70,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1556,5,1,False,5
784,todo list update,todo,65,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",784,5,1,False,5
1179,bill due,bill,56,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1179,5,1,False,5
2073,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2073,5,1,False,5
714,where are you from,lost,113,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",714,5,1,False,5
1533,report fraud,report,70,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1533,5,1,False,5
1585,find phone,current,136,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1585,5,1,False,5
1504,reminder,last,37,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1504,5,1,False,5
381,change user name,oil change how,3,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",381,5,1,False,5
854,date,date,95,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",854,5,1,False,5
281,where are you from,where,77,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",281,5,1,False,5
195,change language,change language,29,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",195,5,1,False,5
978,make call,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",978,5,1,False,5
46,timer,timer,32,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",46,5,1,False,5
1734,spelling,sp,73,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1734,5,1,False,5
1192,bill due,bill,56,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1192,5,1,False,5
2171,recipe,reci,104,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2171,5,1,False,5
202,change language,change language,29,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",202,5,1,False,5
23,next holiday,transfer,133,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",23,5,1,False,5
891,carry on,carry,62,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",891,5,1,False,5
112,where are you from,find,81,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",112,5,1,False,5
1974,date,exp,44,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1974,5,1,False,5
2203,income,income,93,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2203,5,1,False,5
875,travel alert,carry,62,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",875,5,1,False,5
1842,interest rate,interest,7,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1842,5,1,False,5
502,directions,distance,78,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",502,5,1,False,5
1934,gas,gas,110,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1934,5,1,False,5
2164,how busy,reci,104,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2164,5,1,False,5
15,transfer,transfer,133,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",15,5,1,False,5
1817,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1817,5,1,False,5
1420,how busy,how,102,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1420,5,1,False,5
352,what can i ask you,what can,115,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",352,5,1,False,5
2081,where are you from,car,40,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2081,5,1,False,5
1665,next holiday,pto balance,126,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1665,5,1,False,5
1292,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1292,5,1,False,5
969,cancel reservation,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",969,5,1,False,5
1576,where are you from,current,136,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1576,5,1,False,5
1599,min payment,min,143,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1599,5,1,False,5
1215,routing,routing,45,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1215,5,1,False,5
1956,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1956,5,1,False,5
1242,find phone,schedule,18,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1242,5,1,False,5
1135,make call,make,25,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1135,5,1,False,5
1393,who do you work for,who do,57,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1393,5,1,False,5
1698,gas,directions,72,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1698,5,1,False,5
989,make call,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",989,5,1,False,5
855,date,date,95,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",855,5,1,False,5
1250,schedule meeting,schedule,18,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1250,5,1,False,5
924,pto balance,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",924,5,1,False,5
1313,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1313,5,1,False,5
980,make call,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",980,5,1,False,5
2130,find phone,me,46,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2130,5,1,False,5
2196,income,income,93,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2196,5,1,False,5
930,travel alert,travel notification,146,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",930,5,1,False,5
1524,last maintenance,last,37,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1524,5,1,False,5
2249,order,order,16,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2249,5,1,False,5
1012,roll dice,roll,92,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1012,5,1,False,5
901,how busy,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",901,5,1,False,5
1483,find phone,what song,21,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1483,5,1,False,5
82,meaning of life,meaning,22,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",82,5,1,False,5
1741,reset settings,reset,88,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1741,5,1,False,5
972,make call,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",972,5,1,False,5
433,find phone,confirm,85,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",433,5,1,False,5
1877,what are your hobbies,what are,15,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1877,5,1,False,5
706,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",706,5,1,False,5
235,flip coin,f,33,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",235,5,1,False,5
2002,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2002,5,1,False,5
1137,make call,make,25,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1137,5,1,False,5
1094,cook time,ing,134,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1094,5,1,False,5
2167,tire change,reci,104,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2167,5,1,False,5
1647,travel alert,international,59,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1647,5,1,False,5
1988,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1988,5,1,False,5
454,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",454,5,1,False,5
61,what is your name,meaning,22,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",61,5,1,False,5
1323,next holiday,next,140,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1323,5,1,False,5
1732,spelling,sp,73,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1732,5,1,False,5
1451,cancel reservation,good,114,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1451,5,1,False,5
1481,what song,what song,21,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1481,5,1,False,5
1103,cook time,ing,134,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1103,5,1,False,5
125,travel alert,travel alert,128,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",125,5,1,False,5
1173,pay bill,bill,56,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1173,5,1,False,5
68,meaning of life,meaning,22,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",68,5,1,False,5
1455,goodbye,good,114,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1455,5,1,False,5
425,confirm reservation,confirm,85,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",425,5,1,False,5
2005,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2005,5,1,False,5
1982,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1982,5,1,False,5
73,what is your name,meaning,22,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",73,5,1,False,5
2072,car rental,car,40,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2072,5,1,False,5
1083,recipe,ing,134,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1083,5,1,False,5
1792,who do you work for,what is,75,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1792,5,1,False,5
1744,change language,reset,88,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1744,5,1,False,5
2118,jump start,jump,17,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2118,5,1,False,5
782,todo list update,todo,65,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",782,5,1,False,5
1027,expiration date,food,54,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1027,5,1,False,5
695,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",695,5,1,False,5
1896,update playlist,share,58,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1896,5,1,False,5
1287,plug type,plug,120,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1287,5,1,False,5
72,what is your name,meaning,22,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",72,5,1,False,5
728,next holiday,oil change when,123,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",728,5,1,False,5
512,timezone,timezone,66,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",512,5,1,False,5
1983,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1983,5,1,False,5
1155,alarm,alarm,83,True,True,True,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1155,5,1,False,5
1869,what are your hobbies,what are,15,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1869,5,1,False,5
226,flip coin,f,33,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",226,5,1,False,5
1286,travel alert,plug,120,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1286,5,1,False,5
323,update playlist,sho,125,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",323,5,1,False,5
605,rewards balance,re,50,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",605,5,1,False,5
862,date,date,95,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",862,5,1,False,5
849,date,date,95,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",849,5,1,False,5
2027,cancel reservation,cancel,67,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2027,5,1,False,5
612,rewards balance,re,50,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",612,5,1,False,5
1448,goodbye,good,114,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1448,5,1,False,5
1356,change volume,change volume,150,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1356,5,1,False,5
548,last maintenance,transactions,68,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",548,5,1,False,5
697,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",697,5,1,False,5
652,pay bill,pay,111,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",652,5,1,False,5
2202,income,income,93,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2202,5,1,False,5
1498,who do you work for,what song,21,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1498,5,1,False,5
1353,change volume,change volume,150,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1353,5,1,False,5
1680,directions,directions,72,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1680,5,1,False,5
1973,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1973,5,1,False,5
1922,gas,gas,110,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1922,5,1,False,5
2031,cancel reservation,cancel,67,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2031,5,1,False,5
152,update playlist,pto request,97,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",152,5,1,False,5
131,travel alert,travel alert,128,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",131,5,1,False,5
959,travel notification,travel notification,146,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",959,5,1,False,5
284,where are you from,where,77,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",284,5,1,False,5
1512,reminder,last,37,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1512,5,1,False,5
1843,interest rate,interest,7,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1843,5,1,False,5
2188,tire change,reci,104,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2188,5,1,False,5
1586,where are you from,current,136,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1586,5,1,False,5
710,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",710,5,1,False,5
