,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
605,rewards balance,re,50,False,True,False,{148: 1},[4418],605,1,3,False
862,date,date,95,False,True,False,{148: 1},[4418],862,1,3,False
849,date,date,95,False,True,False,{148: 1},[4418],849,1,3,False
2027,cancel reservation,cancel,67,False,True,False,{148: 1},[4418],2027,1,3,False
612,rewards balance,re,50,False,True,False,{148: 1},[4418],612,1,3,False
1448,pto used,good,114,False,False,True,{148: 1},[4418],1448,1,3,False
1356,pto used,change volume,150,False,False,True,{148: 1},[4418],1356,1,3,False
548,pto used,transactions,68,False,False,True,{148: 1},[4418],548,1,3,False
697,lost luggage,lost,113,False,True,False,{148: 1},[4418],697,1,3,False
652,pay bill,pay,111,False,True,False,{148: 1},[4418],652,1,3,False
2202,income,income,93,False,True,False,{148: 1},[4418],2202,1,3,False
1498,who do you work for,what song,21,False,False,False,{148: 1},[4418],1498,1,3,False
1353,pto used,change volume,150,False,False,True,{148: 1},[4418],1353,1,3,False
1680,directions,directions,72,False,True,False,{148: 1},[4418],1680,1,3,False
1973,expiration date,exp,44,False,True,False,{148: 1},[4418],1973,1,3,False
1922,gas,gas,110,False,True,False,{148: 1},[4418],1922,1,3,False
2031,cancel reservation,cancel,67,False,True,False,{148: 1},[4418],2031,1,3,False
152,pto request,pto request,97,False,True,False,{148: 1},[4418],152,1,3,False
131,travel alert,travel alert,128,False,True,False,{148: 1},[4418],131,1,3,False
959,travel notification,travel notification,146,False,True,False,{148: 1},[4418],959,1,3,False
284,where are you from,where,77,False,True,False,{148: 1},[4418],284,1,3,False
1512,car rental,last,37,False,False,False,{148: 1},[4418],1512,1,3,False
1843,interest rate,interest,7,False,True,False,{148: 1},[4418],1843,1,3,False
2188,tire change,reci,104,False,False,False,{148: 1},[4418],2188,1,3,False
1586,where are you from,current,136,False,False,False,{148: 1},[4418],1586,1,3,False
710,lost luggage,lost,113,False,True,False,{148: 1},[4418],710,1,3,False
1068,how busy,cook,86,False,False,False,{148: 1},[4418],1068,1,3,False
1550,cancel reservation,report,70,False,False,False,{148: 1},[4418],1550,1,3,False
637,pay bill,pay,111,False,True,False,{148: 1},[4418],637,1,3,False
122,travel alert,travel alert,128,False,True,False,{148: 1},[4418],122,1,3,False
1766,reset settings,reset,88,False,True,False,{148: 1},[4418],1766,1,3,False
453,who made you,who made,96,False,True,False,{148: 1},[4418],453,1,3,False
1063,cook time,cook,86,False,True,False,{148: 1},[4418],1063,1,3,False
1209,routing,routing,45,False,True,False,{148: 1},[4418],1209,1,3,False
99,where are you from,find,81,False,False,False,{148: 1},[4418],99,1,3,False
1971,expiration date,exp,44,False,True,False,{148: 1},[4418],1971,1,3,False
966,pto used,sync,130,False,False,True,{148: 1},[4418],966,1,3,False
708,lost luggage,lost,113,False,True,False,{148: 1},[4418],708,1,3,False
699,lost luggage,lost,113,False,True,False,{148: 1},[4418],699,1,3,False
1349,date,next,140,False,False,False,{148: 1},[4418],1349,1,3,False
1810,direct deposit,direct,108,False,True,False,{148: 1},[4418],1810,1,3,False
2182,find phone,reci,104,False,False,False,{148: 1},[4418],2182,1,3,False
2228,shopping list update,order,16,False,False,False,{148: 1},[4418],2228,1,3,False
16,transfer,transfer,133,False,True,False,{148: 1},[4418],16,1,3,False
1800,direct deposit,direct,108,False,True,False,{148: 1},[4418],1800,1,3,False
1422,pto used,how,102,False,False,True,{148: 1},[4418],1422,1,3,False
906,pto used,pto used,148,True,True,True,{148: 1},[4418],906,1,3,False
1715,spelling,sp,73,False,True,False,{148: 1},[4418],1715,1,3,False
823,todo list update,rem,76,False,False,False,{148: 1},[4418],823,1,3,False
1163,alarm,alarm,83,False,True,False,{148: 1},[4418],1163,1,3,False
286,where are you from,where,77,False,True,False,{148: 1},[4418],286,1,3,False
1416,restaurant suggestion,how,102,False,False,False,{148: 1},[4418],1416,1,3,False
1400,pto used,who do,57,False,False,True,{148: 1},[4418],1400,1,3,False
388,change user name,oil change how,3,False,False,False,{148: 1},[4418],388,1,3,False
442,confirm reservation,confirm,85,False,True,False,{148: 1},[4418],442,1,3,False
985,pto used,sync,130,False,False,True,{148: 1},[4418],985,1,3,False
1281,travel alert,plug,120,False,False,False,{148: 1},[4418],1281,1,3,False
914,pto balance,pto used,148,True,False,False,{148: 1},[4418],914,1,3,False
622,balance,re,50,False,False,False,{148: 1},[4418],622,1,3,False
2204,pay bill,income,93,False,False,False,{148: 1},[4418],2204,1,3,False
1440,goodbye,good,114,False,True,False,{148: 1},[4418],1440,1,3,False
686,pto request,pto request status,101,False,False,False,{148: 1},[4418],686,1,3,False
269,change user name,change user,144,False,True,False,{148: 1},[4418],269,1,3,False
993,roll dice,roll,92,False,True,False,{148: 1},[4418],993,1,3,False
968,pto used,sync,130,False,False,True,{148: 1},[4418],968,1,3,False
2065,change user name,change ai,55,False,False,False,{148: 1},[4418],2065,1,3,False
1909,pto used,share,58,False,False,True,{148: 1},[4418],1909,1,3,False
586,restaurant suggestion,restaurant,145,False,True,False,{148: 1},[4418],586,1,3,False
91,find phone,find,81,False,True,False,{148: 1},[4418],91,1,3,False
1852,interest rate,interest,7,False,True,False,{148: 1},[4418],1852,1,3,False
731,next holiday,oil change when,123,False,False,False,{148: 1},[4418],731,1,3,False
57,timer,timer,32,False,True,False,{148: 1},[4418],57,1,3,False
783,todo list update,todo,65,False,True,False,{148: 1},[4418],783,1,3,False
1984,pto used,update,141,False,False,True,{148: 1},[4418],1984,1,3,False
1312,tire change,t,47,False,True,False,{148: 1},[4418],1312,1,3,False
768,pto used,ins,74,False,False,True,{148: 1},[4418],768,1,3,False
929,pto used,pto used,148,True,True,True,{148: 1},[4418],929,1,3,False
223,flip coin,f,33,False,True,False,{148: 1},[4418],223,1,3,False
678,pto request,pto request status,101,False,False,False,{148: 1},[4418],678,1,3,False
2225,find phone,order,16,False,False,False,{148: 1},[4418],2225,1,3,False
679,pto used,pto request status,101,False,False,True,{148: 1},[4418],679,1,3,False
1106,pto used,ing,134,False,False,True,{148: 1},[4418],1106,1,3,False
1084,recipe,ing,134,False,False,False,{148: 1},[4418],1084,1,3,False
474,who made you,who made,96,False,True,False,{148: 1},[4418],474,1,3,False
1807,pay bill,direct,108,False,False,False,{148: 1},[4418],1807,1,3,False
371,change language,oil change how,3,False,False,False,{148: 1},[4418],371,1,3,False
803,pto used,todo,65,False,False,True,{148: 1},[4418],803,1,3,False
1276,pto used,plug,120,False,False,True,{148: 1},[4418],1276,1,3,False
1894,update playlist,share,58,False,False,False,{148: 1},[4418],1894,1,3,False
2215,income,income,93,False,True,False,{148: 1},[4418],2215,1,3,False
407,balance,balance,35,False,True,False,{148: 1},[4418],407,1,3,False
1240,find phone,schedule,18,False,False,False,{148: 1},[4418],1240,1,3,False
1544,confirm reservation,report,70,False,False,False,{148: 1},[4418],1544,1,3,False
1883,how busy,what are,15,False,False,False,{148: 1},[4418],1883,1,3,False
392,balance,balance,35,False,True,False,{148: 1},[4418],392,1,3,False
1798,pto used,what is,75,False,False,True,{148: 1},[4418],1798,1,3,False
735,oil change when,oil change when,123,False,True,False,{148: 1},[4418],735,1,3,False
1153,alarm,alarm,83,False,True,False,{148: 1},[4418],1153,1,3,False
333,pto used,what can,115,False,False,True,{148: 1},[4418],333,1,3,False
397,balance,balance,35,False,True,False,{148: 1},[4418],397,1,3,False
305,shopping list update,sho,125,False,True,False,{148: 1},[4418],305,1,3,False
150,pto request,pto request,97,False,True,False,{148: 1},[4418],150,1,3,False
1207,routing,routing,45,False,True,False,{148: 1},[4418],1207,1,3,False
1770,who do you work for,what is,75,False,False,False,{148: 1},[4418],1770,1,3,False
948,travel notification,travel notification,146,False,True,False,{148: 1},[4418],948,1,3,False
