,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1141,alarm,alarm,83,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1141,10,6,False,10
2008,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2008,10,6,False,10
406,balance,balance,35,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",406,10,6,False,10
2090,car rental,car,40,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2090,10,6,False,10
243,change user name,change user,144,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",243,10,6,False,10
1969,expiration date,exp,44,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1969,10,6,False,10
1803,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1803,10,6,False,10
582,flip coin,restaurant,145,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",582,10,6,False,10
2199,income,income,93,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2199,10,6,False,10
1636,travel alert,international,59,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1636,10,6,False,10
885,carry on,carry,62,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",885,10,6,False,10
1976,expiration date,exp,44,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1976,10,6,False,10
465,who made you,who made,96,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",465,10,6,False,10
2084,car rental,car,40,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2084,10,6,False,10
163,pto request,pto request,97,True,True,True,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",163,10,6,False,10
302,shopping list update,sho,125,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",302,10,6,False,10
2193,what can i ask you,income,93,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2193,10,6,False,10
298,where are you from,where,77,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",298,10,6,False,10
1319,tire change,t,47,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1319,10,6,False,10
18,transfer,transfer,133,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",18,10,6,False,10
377,oil change how,oil change how,3,True,True,True,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",377,10,6,False,10
2226,order,order,16,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2226,10,6,False,10
214,flip coin,f,33,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",214,10,6,False,10
467,who made you,who made,96,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",467,10,6,False,10
1556,report fraud,report,70,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1556,10,6,False,10
784,todo list update,todo,65,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",784,10,6,False,10
1179,bill due,bill,56,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1179,10,6,False,10
2073,car rental,car,40,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2073,10,6,False,10
714,where are you from,lost,113,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",714,10,6,False,10
1533,report fraud,report,70,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1533,10,6,False,10
1585,current location,current,136,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1585,10,6,False,10
1504,car rental,last,37,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1504,10,6,False,10
381,oil change how,oil change how,3,True,True,True,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",381,10,6,False,10
854,date,date,95,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",854,10,6,False,10
281,where are you from,where,77,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",281,10,6,False,10
195,change language,change language,29,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",195,10,6,False,10
978,how busy,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",978,10,6,False,10
46,timer,timer,32,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",46,10,6,False,10
1734,how busy,sp,73,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1734,10,6,False,10
1192,bill due,bill,56,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1192,10,6,False,10
2171,recipe,reci,104,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2171,10,6,False,10
202,change language,change language,29,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",202,10,6,False,10
23,current location,transfer,133,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",23,10,6,False,10
891,carry on,carry,62,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",891,10,6,False,10
112,where are you from,find,81,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",112,10,6,False,10
1974,date,exp,44,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1974,10,6,False,10
2203,income,income,93,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2203,10,6,False,10
875,travel alert,carry,62,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",875,10,6,False,10
1842,interest rate,interest,7,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1842,10,6,False,10
502,distance,distance,78,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",502,10,6,False,10
1934,gas,gas,110,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1934,10,6,False,10
2164,how busy,reci,104,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2164,10,6,False,10
15,transfer,transfer,133,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",15,10,6,False,10
1817,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1817,10,6,False,10
1420,how busy,how,102,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1420,10,6,False,10
352,what can i ask you,what can,115,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",352,10,6,False,10
2081,where are you from,car,40,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2081,10,6,False,10
1665,current location,pto balance,126,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1665,10,6,False,10
1292,tire change,t,47,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1292,10,6,False,10
969,cancel reservation,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",969,10,6,False,10
1576,current location,current,136,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1576,10,6,False,10
1599,pay bill,min,143,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1599,10,6,False,10
1215,routing,routing,45,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1215,10,6,False,10
1956,expiration date,exp,44,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1956,10,6,False,10
1242,meal suggestion,schedule,18,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1242,10,6,False,10
1135,who do you work for,make,25,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1135,10,6,False,10
1393,who do you work for,who do,57,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1393,10,6,False,10
1698,gas,directions,72,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1698,10,6,False,10
989,make call,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",989,10,6,False,10
855,date,date,95,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",855,10,6,False,10
1250,schedule meeting,schedule,18,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1250,10,6,False,10
924,pto balance,pto used,148,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",924,10,6,False,10
1313,tire change,t,47,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1313,10,6,False,10
980,make call,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",980,10,6,False,10
2130,food last,me,46,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2130,10,6,False,10
2196,pay bill,income,93,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2196,10,6,False,10
930,travel alert,travel notification,146,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",930,10,6,False,10
1524,car rental,last,37,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1524,10,6,False,10
2249,order,order,16,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2249,10,6,False,10
1012,roll dice,roll,92,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1012,10,6,False,10
901,how busy,pto used,148,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",901,10,6,False,10
1483,find phone,what song,21,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1483,10,6,False,10
82,meaning of life,meaning,22,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",82,10,6,False,10
1741,reset settings,reset,88,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1741,10,6,False,10
972,how busy,sync,130,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",972,10,6,False,10
433,restaurant suggestion,confirm,85,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",433,10,6,False,10
1877,what are your hobbies,what are,15,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1877,10,6,False,10
706,lost luggage,lost,113,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",706,10,6,False,10
235,flip coin,f,33,False,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",235,10,6,False,10
2002,update playlist,update,141,True,True,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",2002,10,6,False,10
1137,who do you work for,make,25,False,False,False,"{56: 1, 97: 1, 141: 1, 74: 1, 57: 1, 114: 1, 54: 1, 3: 1, 108: 1, 136: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530]",1137,10,6,False,10
