,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1767,64,6,False,64
1897,who do you work for,share,58,False,False,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1897,64,6,False,64
1010,roll dice,roll,92,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1010,64,6,False,64
1942,gas,gas,110,False,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1942,64,6,False,64
1130,make call,make,25,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1130,64,6,False,64
711,lost luggage,lost,113,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",711,64,6,False,64
1489,what song,what song,21,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1489,64,6,False,64
384,oil change how,oil change how,3,True,True,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",384,64,6,False,64
144,travel notification,travel alert,128,False,False,True,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",144,64,6,False,64
1811,direct deposit,direct,108,True,True,False,"{56: 1, 97: 1, 141: 2, 74: 2, 57: 2, 114: 1, 54: 1, 3: 2, 108: 2, 136: 1, 104: 2, 92: 1, 45: 2, 113: 1, 55: 2, 44: 2, 96: 1, 32: 1, 75: 1, 68: 2, 111: 1, 40: 1, 47: 1, 78: 1, 148: 4, 77: 1, 25: 2, 95: 2, 21: 1, 145: 1, 130: 2, 81: 2, 115: 1, 66: 2, 126: 1, 7: 1, 72: 2, 93: 2, 50: 1, 67: 1, 22: 1, 146: 1, 76: 1, 29: 1}","[337, 3114, 5499, 4463, 5621, 5261, 4, 246, 5529, 4530, 1673, 4492, 1148, 2360, 875, 6090, 6850, 5317, 3077, 1049, 7313, 412, 3871, 6327, 6400, 4656, 6835, 7330, 3744, 931, 4798, 6880, 4026, 4597, 3581, 4991, 4324, 4082, 6346, 5725, 5883, 3421, 148, 5939, 1413, 2679, 5493, 4660, 5092, 852, 2371, 870, 1264, 6690, 161, 3505, 6946, 2013, 5116, 801, 3556, 1471, 3721, 5363]",1811,64,6,False,64
