,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2021,cancel reservation,cancel,67,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2021,32,7,False,32
689,update playlist,pto request status,101,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",689,32,7,False,32
1540,cancel reservation,report,70,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1540,32,7,False,32
2050,change user name,change ai,55,True,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2050,32,7,False,32
1246,schedule meeting,schedule,18,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1246,32,7,False,32
1141,alarm,alarm,83,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1141,32,7,False,32
2008,change user name,update,141,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2008,32,7,False,32
406,balance,balance,35,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",406,32,7,False,32
2090,car rental,car,40,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2090,32,7,False,32
243,change user name,change user,144,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",243,32,7,False,32
1969,expiration date,exp,44,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1969,32,7,False,32
1803,change user name,direct,108,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1803,32,7,False,32
582,restaurant suggestion,restaurant,145,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",582,32,7,False,32
2199,income,income,93,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2199,32,7,False,32
1636,travel alert,international,59,True,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1636,32,7,False,32
885,carry on,carry,62,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",885,32,7,False,32
1976,expiration date,exp,44,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1976,32,7,False,32
465,who made you,who made,96,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",465,32,7,False,32
2084,car rental,car,40,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2084,32,7,False,32
163,pto request,pto request,97,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",163,32,7,False,32
302,shopping list update,sho,125,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",302,32,7,False,32
2193,shopping list update,income,93,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2193,32,7,False,32
298,where are you from,where,77,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",298,32,7,False,32
1319,tire change,t,47,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1319,32,7,False,32
18,transfer,transfer,133,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",18,32,7,False,32
377,change ai name,oil change how,3,False,False,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",377,32,7,False,32
2226,order,order,16,True,True,True,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2226,32,7,False,32
214,flip coin,f,33,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",214,32,7,False,32
467,who made you,who made,96,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",467,32,7,False,32
1556,report fraud,report,70,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1556,32,7,False,32
784,todo list update,todo,65,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",784,32,7,False,32
1179,bill due,bill,56,True,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",1179,32,7,False,32
2073,car rental,car,40,False,True,False,"{59: 2, 125: 1, 120: 2, 66: 1, 102: 3, 7: 2, 88: 1, 126: 1, 25: 1, 55: 1, 22: 1, 73: 1, 130: 1, 16: 1, 17: 1, 110: 1, 144: 1, 15: 1, 104: 1, 18: 1, 50: 1, 35: 2, 76: 1, 113: 1, 56: 1, 150: 1}","[5392, 6430, 4634, 3204, 5586, 4903, 3183, 3552, 3974, 7061, 7253, 7332, 6476, 395, 2820, 4166, 3527, 6802, 3320, 6934, 856, 3403, 336, 2633, 1133, 2615, 6175, 5758, 7291, 119, 6861, 3906]",2073,32,7,False,32
