,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1767,reset settings,reset,88,False,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1767,64,0,False,64
1897,share location,share,58,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1897,64,0,False,64
1010,roll dice,roll,92,True,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1010,64,0,False,64
1942,gas,gas,110,True,True,True,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1942,64,0,False,64
1130,make call,make,25,False,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1130,64,0,False,64
711,lost luggage,lost,113,False,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",711,64,0,False,64
1489,what is your name,what song,21,False,False,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1489,64,0,False,64
384,oil change when,oil change how,3,False,False,True,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",384,64,0,False,64
144,travel alert,travel alert,128,False,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",144,64,0,False,64
1811,direct deposit,direct,108,False,True,False,"{75: 2, 111: 2, 110: 3, 40: 1, 67: 3, 18: 1, 72: 3, 33: 1, 17: 2, 32: 1, 102: 2, 133: 1, 123: 2, 74: 1, 62: 1, 29: 2, 45: 1, 55: 2, 50: 1, 95: 1, 58: 1, 56: 1, 136: 1, 130: 2, 46: 2, 101: 3, 47: 1, 120: 2, 22: 1, 92: 1, 104: 1, 145: 3, 65: 1, 70: 2, 86: 1, 83: 1, 68: 1, 35: 2, 77: 1, 37: 1, 57: 1, 134: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423, 2217, 6365, 5569, 803, 1347, 680, 5497, 4596, 1471, 464, 1993, 2812, 3117, 6220, 2900, 5881, 279, 6605, 5809, 5531, 3866, 6948, 6247, 4380, 3740, 3439, 2735, 4354, 1111, 4013, 712, 2704, 5726, 2167, 4467, 5821, 6521, 6512, 4711, 352, 5852, 7395, 3398, 2227, 5781, 6364, 1566, 1743, 5693, 5938, 1132, 5174, 5512, 7225]",1811,64,0,False,64
