,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",468,10,0,False,10
2021,cancel reservation,cancel,67,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2021,10,0,False,10
689,update playlist,pto request status,101,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",689,10,0,False,10
1540,cancel reservation,report,70,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1540,10,0,False,10
2050,change user name,change ai,55,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2050,10,0,False,10
1246,find phone,schedule,18,True,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1246,10,0,False,10
1141,alarm,alarm,83,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1141,10,0,False,10
2008,what is your name,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2008,10,0,False,10
406,balance,balance,35,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",406,10,0,False,10
2090,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2090,10,0,False,10
243,change user name,change user,144,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",243,10,0,False,10
1969,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1969,10,0,False,10
1803,pay bill,direct,108,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1803,10,0,False,10
582,flip coin,restaurant,145,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",582,10,0,False,10
2199,make call,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2199,10,0,False,10
1636,travel alert,international,59,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1636,10,0,False,10
885,carry on,carry,62,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",885,10,0,False,10
1976,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1976,10,0,False,10
465,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",465,10,0,False,10
2084,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2084,10,0,False,10
163,pto request,pto request,97,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",163,10,0,False,10
302,shopping list update,sho,125,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",302,10,0,False,10
2193,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2193,10,0,False,10
298,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",298,10,0,False,10
1319,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1319,10,0,False,10
18,transfer,transfer,133,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",18,10,0,False,10
377,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",377,10,0,False,10
2226,order,order,16,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2226,10,0,False,10
214,flip coin,f,33,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",214,10,0,False,10
467,who made you,who made,96,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",467,10,0,False,10
1556,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1556,10,0,False,10
784,todo list update,todo,65,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",784,10,0,False,10
1179,date,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1179,10,0,False,10
2073,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2073,10,0,False,10
714,where are you from,lost,113,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",714,10,0,False,10
1533,report fraud,report,70,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1533,10,0,False,10
1585,find phone,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1585,10,0,False,10
1504,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1504,10,0,False,10
381,change language,oil change how,3,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",381,10,0,False,10
854,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",854,10,0,False,10
281,where are you from,where,77,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",281,10,0,False,10
195,change language,change language,29,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",195,10,0,False,10
978,make call,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",978,10,0,False,10
46,timer,timer,32,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",46,10,0,False,10
1734,spelling,sp,73,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1734,10,0,False,10
1192,pay bill,bill,56,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1192,10,0,False,10
2171,recipe,reci,104,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2171,10,0,False,10
202,change language,change language,29,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",202,10,0,False,10
23,what is your name,transfer,133,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",23,10,0,False,10
891,carry on,carry,62,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",891,10,0,False,10
112,where are you from,find,81,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",112,10,0,False,10
1974,date,exp,44,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1974,10,0,False,10
2203,income,income,93,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2203,10,0,False,10
875,travel alert,carry,62,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",875,10,0,False,10
1842,interest rate,interest,7,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1842,10,0,False,10
502,directions,distance,78,False,False,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",502,10,0,False,10
1934,gas,gas,110,True,True,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1934,10,0,False,10
2164,how busy,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2164,10,0,False,10
15,transfer,transfer,133,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",15,10,0,False,10
1817,direct deposit,direct,108,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1817,10,0,False,10
1420,how busy,how,102,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1420,10,0,False,10
352,what can i ask you,what can,115,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",352,10,0,False,10
2081,car rental,car,40,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2081,10,0,False,10
1665,how busy,pto balance,126,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1665,10,0,False,10
1292,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1292,10,0,False,10
969,cancel reservation,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",969,10,0,False,10
1576,where are you from,current,136,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1576,10,0,False,10
1599,pay bill,min,143,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1599,10,0,False,10
1215,routing,routing,45,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1215,10,0,False,10
1956,expiration date,exp,44,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1956,10,0,False,10
1242,find phone,schedule,18,True,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1242,10,0,False,10
1135,who do you work for,make,25,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1135,10,0,False,10
1393,who do you work for,who do,57,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1393,10,0,False,10
1698,gas,directions,72,True,False,True,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1698,10,0,False,10
989,make call,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",989,10,0,False,10
855,date,date,95,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",855,10,0,False,10
1250,schedule meeting,schedule,18,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1250,10,0,False,10
924,pto balance,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",924,10,0,False,10
1313,tire change,t,47,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1313,10,0,False,10
980,make call,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",980,10,0,False,10
2130,find phone,me,46,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2130,10,0,False,10
2196,what is your name,income,93,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2196,10,0,False,10
930,travel alert,travel notification,146,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",930,10,0,False,10
1524,car rental,last,37,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1524,10,0,False,10
2249,order,order,16,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2249,10,0,False,10
1012,roll dice,roll,92,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1012,10,0,False,10
901,how busy,pto used,148,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",901,10,0,False,10
1483,find phone,what song,21,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1483,10,0,False,10
82,meaning of life,meaning,22,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",82,10,0,False,10
1741,reset settings,reset,88,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1741,10,0,False,10
972,make call,sync,130,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",972,10,0,False,10
433,find phone,confirm,85,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",433,10,0,False,10
1877,what are your hobbies,what are,15,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1877,10,0,False,10
706,lost luggage,lost,113,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",706,10,0,False,10
235,flip coin,f,33,True,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",235,10,0,False,10
2002,find phone,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2002,10,0,False,10
1137,make call,make,25,False,True,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1137,10,0,False,10
1094,oil change how,ing,134,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1094,10,0,False,10
2167,tire change,reci,104,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",2167,10,0,False,10
1647,travel alert,international,59,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1647,10,0,False,10
1988,make call,update,141,False,False,False,"{75: 2, 111: 1, 110: 1, 40: 1, 67: 1, 18: 1, 72: 1, 33: 1, 17: 1}","[5508, 4120, 1805, 3443, 823, 3274, 2502, 6046, 5764, 6423]",1988,10,0,False,10
