,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",468,32,4,False,32
2021,cancel reservation,cancel,67,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2021,32,4,False,32
689,update playlist,pto request status,101,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",689,32,4,False,32
1540,cancel reservation,report,70,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1540,32,4,False,32
2050,change user name,change ai,55,True,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2050,32,4,False,32
1246,find phone,schedule,18,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1246,32,4,False,32
1141,alarm,alarm,83,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1141,32,4,False,32
2008,change user name,update,141,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2008,32,4,False,32
406,balance,balance,35,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",406,32,4,False,32
2090,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2090,32,4,False,32
243,change user name,change user,144,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",243,32,4,False,32
1969,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1969,32,4,False,32
1803,direct deposit,direct,108,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1803,32,4,False,32
582,restaurant suggestion,restaurant,145,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",582,32,4,False,32
2199,income,income,93,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2199,32,4,False,32
1636,travel alert,international,59,True,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1636,32,4,False,32
885,carry on,carry,62,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",885,32,4,False,32
1976,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1976,32,4,False,32
465,who made you,who made,96,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",465,32,4,False,32
2084,car rental,car,40,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2084,32,4,False,32
163,pto request,pto request,97,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",163,32,4,False,32
302,shopping list update,sho,125,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",302,32,4,False,32
2193,what is your name,income,93,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2193,32,4,False,32
298,where are you from,where,77,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",298,32,4,False,32
1319,tire change,t,47,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1319,32,4,False,32
18,transfer,transfer,133,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",18,32,4,False,32
377,oil change how,oil change how,3,True,True,True,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",377,32,4,False,32
2226,order,order,16,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",2226,32,4,False,32
214,flip coin,f,33,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",214,32,4,False,32
467,who made you,who made,96,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",467,32,4,False,32
1556,report fraud,report,70,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",1556,32,4,False,32
784,todo list update,todo,65,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 1, 15: 2, 50: 2, 76: 1, 108: 1, 29: 1, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 1, 123: 2, 126: 1, 120: 1, 45: 1, 72: 1, 92: 2, 148: 1, 95: 1, 144: 1, 140: 1, 145: 1, 47: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715]",784,32,4,False,32
