,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
31,entity other,entity term,21,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",31,10,5,False,10
32,numeric count,numeric speed,46,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",32,10,5,False,10
33,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",33,10,5,False,10
34,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",34,10,5,False,10
35,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",35,10,5,False,10
36,numeric count,entity other,13,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",36,10,5,False,10
37,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",37,10,5,False,10
38,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",38,10,5,False,10
39,numeric count,numeric temperature,47,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",39,10,5,False,10
40,numeric count,numeric speed,46,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",40,10,5,False,10
41,entity language,entity language,11,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",41,10,5,False,10
42,entity other,entity term,21,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",42,10,5,False,10
43,numeric count,numeric count,38,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",43,10,5,False,10
44,numeric count,entity other,13,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",44,10,5,False,10
45,entity other,location,34,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",45,10,5,False,10
46,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",46,10,5,False,10
47,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",47,10,5,False,10
48,numeric count,numeric count,38,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",48,10,5,False,10
49,entity other,entity other,13,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",49,10,5,False,10
50,numeric count,numeric speed,46,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",50,10,5,False,10
51,entity other,description reason,27,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",51,10,5,False,10
52,entity other,entity other,13,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",52,10,5,False,10
53,entity other,entity other,13,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",53,10,5,False,10
54,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",54,10,5,False,10
55,entity term,entity term,21,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",55,10,5,False,10
56,numeric count,numeric money,41,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",56,10,5,False,10
57,numeric count,numeric count,38,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",57,10,5,False,10
58,description manner,description manner,26,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",58,10,5,False,10
59,entity language,entity language,11,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",59,10,5,False,10
60,entity other,description reason,27,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",60,10,5,False,10
61,entity other,abbreviation abbre,0,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",61,10,5,False,10
62,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",62,10,5,False,10
63,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",63,10,5,False,10
64,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",64,10,5,False,10
65,entity other,entity term,21,True,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",65,10,5,False,10
66,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",66,10,5,False,10
67,entity substance,entity other,13,True,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",67,10,5,False,10
68,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",68,10,5,False,10
69,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",69,10,5,False,10
70,numeric count,numeric count,38,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",70,10,5,False,10
71,entity other,entity other,13,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",71,10,5,False,10
72,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",72,10,5,False,10
73,entity substance,entity color,4,False,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",73,10,5,False,10
74,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",74,10,5,False,10
75,description reason,description reason,27,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",75,10,5,False,10
76,numeric count,numeric money,41,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",76,10,5,False,10
77,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",77,10,5,False,10
78,entity substance,entity food,9,False,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",78,10,5,False,10
79,numeric count,numeric percent,45,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",79,10,5,False,10
80,description reason,entity event,8,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",80,10,5,False,10
81,numeric count,numeric percent,45,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",81,10,5,False,10
82,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",82,10,5,False,10
83,entity other,entity plant,14,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",83,10,5,False,10
84,numeric count,numeric speed,46,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",84,10,5,False,10
85,description reason,description reason,27,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",85,10,5,False,10
86,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",86,10,5,False,10
87,entity substance,entity color,4,False,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",87,10,5,False,10
88,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",88,10,5,False,10
89,entity substance,entity food,9,False,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",89,10,5,False,10
90,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",90,10,5,False,10
91,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",91,10,5,False,10
92,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",92,10,5,False,10
93,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",93,10,5,False,10
94,numeric count,numeric percent,45,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",94,10,5,False,10
95,numeric count,location,34,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",95,10,5,False,10
96,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",96,10,5,False,10
97,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",97,10,5,False,10
98,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",98,10,5,False,10
99,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",99,10,5,False,10
100,entity term,entity plant,14,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",100,10,5,False,10
101,entity other,entity other,13,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",101,10,5,False,10
102,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",102,10,5,False,10
103,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",103,10,5,False,10
104,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",104,10,5,False,10
105,entity substance,entity food,9,False,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",105,10,5,False,10
106,numeric count,numeric temperature,47,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",106,10,5,False,10
107,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",107,10,5,False,10
108,entity term,entity term,21,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",108,10,5,False,10
109,numeric count,numeric other,43,False,False,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",109,10,5,False,10
110,entity substance,entity other,13,True,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",110,10,5,False,10
111,entity color,entity color,4,False,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",111,10,5,False,10
112,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",112,10,5,False,10
113,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",113,10,5,False,10
114,entity substance,entity other,13,True,False,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",114,10,5,False,10
115,numeric count,numeric count,38,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",115,10,5,False,10
116,numeric count,numeric count,38,True,True,True,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",116,10,5,False,10
117,entity substance,entity subst,18,True,True,False,"{26: 2, 21: 1, 18: 1, 38: 2, 11: 1, 13: 2, 27: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679]",117,10,5,False,10
