,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",10,100,6,False,100
11,numeric count,numeric count,38,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",11,100,6,False,100
12,numeric speed,numeric speed,46,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",12,100,6,False,100
13,description manner,entity food,9,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",13,100,6,False,100
14,human description,human,31,True,True,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",14,100,6,False,100
15,entity other,entity term,21,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",15,100,6,False,100
16,numeric other,numeric other,43,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",16,100,6,False,100
17,numeric money,numeric money,41,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",17,100,6,False,100
18,numeric other,numeric other,43,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",18,100,6,False,100
19,description reason,description reason,27,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",19,100,6,False,100
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",21,100,6,False,100
22,numeric count,entity other,13,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",22,100,6,False,100
23,description manner,description manner,26,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",23,100,6,False,100
24,human description,human,31,True,True,False,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",24,100,6,False,100
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",25,100,6,False,100
26,entity color,entity color,4,True,True,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",26,100,6,False,100
27,entity other,entity plant,14,True,False,True,"{38: 25, 21: 3, 26: 11, 41: 5, 45: 4, 18: 4, 1: 5, 47: 1, 46: 1, 34: 1, 8: 8, 11: 1, 27: 10, 13: 8, 4: 3, 14: 1, 43: 2, 31: 1, 9: 4, 0: 1, 37: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125, 556, 60, 1042, 1016, 1047, 1280, 908, 527, 975, 990, 797, 1442, 1276, 487, 620, 1370, 608, 1630, 194, 1479, 1525, 207, 169, 212, 1337, 356, 197, 1594, 438, 76, 364, 780, 1401, 137, 1056, 833]",27,100,6,False,100
