,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
70,entity other,numeric count,38,False,False,True,"{26: 1, 13: 1}","[161, 284]",70,2,4,False,2
71,description manner,entity other,13,True,False,True,"{26: 1, 13: 1}","[161, 284]",71,2,4,False,2
72,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[161, 284]",72,2,4,False,2
73,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[161, 284]",73,2,4,False,2
74,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[161, 284]",74,2,4,False,2
75,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[161, 284]",75,2,4,False,2
76,entity other,numeric money,41,False,False,True,"{26: 1, 13: 1}","[161, 284]",76,2,4,False,2
77,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1}","[161, 284]",77,2,4,False,2
78,entity other,entity food,9,False,False,True,"{26: 1, 13: 1}","[161, 284]",78,2,4,False,2
79,entity other,numeric percent,45,False,False,True,"{26: 1, 13: 1}","[161, 284]",79,2,4,False,2
80,entity other,entity event,8,False,False,True,"{26: 1, 13: 1}","[161, 284]",80,2,4,False,2
81,entity other,numeric percent,45,False,False,True,"{26: 1, 13: 1}","[161, 284]",81,2,4,False,2
82,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1}","[161, 284]",82,2,4,False,2
83,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[161, 284]",83,2,4,False,2
84,entity other,numeric speed,46,False,False,True,"{26: 1, 13: 1}","[161, 284]",84,2,4,False,2
85,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[161, 284]",85,2,4,False,2
86,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1}","[161, 284]",86,2,4,False,2
87,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[161, 284]",87,2,4,False,2
88,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[161, 284]",88,2,4,False,2
89,entity other,entity food,9,False,False,True,"{26: 1, 13: 1}","[161, 284]",89,2,4,False,2
90,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[161, 284]",90,2,4,False,2
91,entity other,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",91,2,4,False,2
92,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1}","[161, 284]",92,2,4,False,2
93,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1}","[161, 284]",93,2,4,False,2
94,entity other,numeric percent,45,False,False,True,"{26: 1, 13: 1}","[161, 284]",94,2,4,False,2
95,entity other,location,34,False,False,True,"{26: 1, 13: 1}","[161, 284]",95,2,4,False,2
96,entity other,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",96,2,4,False,2
97,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[161, 284]",97,2,4,False,2
98,description manner,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",98,2,4,False,2
99,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[161, 284]",99,2,4,False,2
100,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[161, 284]",100,2,4,False,2
101,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[161, 284]",101,2,4,False,2
102,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[161, 284]",102,2,4,False,2
103,description manner,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",103,2,4,False,2
104,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[161, 284]",104,2,4,False,2
105,entity other,entity food,9,False,False,True,"{26: 1, 13: 1}","[161, 284]",105,2,4,False,2
106,entity other,numeric temperature,47,False,False,True,"{26: 1, 13: 1}","[161, 284]",106,2,4,False,2
107,description manner,entity color,4,False,False,True,"{26: 1, 13: 1}","[161, 284]",107,2,4,False,2
108,description manner,entity term,21,False,False,True,"{26: 1, 13: 1}","[161, 284]",108,2,4,False,2
109,entity other,numeric other,43,False,False,True,"{26: 1, 13: 1}","[161, 284]",109,2,4,False,2
110,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[161, 284]",110,2,4,False,2
111,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[161, 284]",111,2,4,False,2
112,entity other,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",112,2,4,False,2
113,entity other,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",113,2,4,False,2
114,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[161, 284]",114,2,4,False,2
115,entity other,numeric count,38,False,False,True,"{26: 1, 13: 1}","[161, 284]",115,2,4,False,2
116,entity other,numeric count,38,False,False,True,"{26: 1, 13: 1}","[161, 284]",116,2,4,False,2
117,entity other,entity subst,18,False,False,True,"{26: 1, 13: 1}","[161, 284]",117,2,4,False,2
