,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",0,25,0,False,25
1,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",1,25,0,False,25
2,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",2,25,0,False,25
3,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",3,25,0,False,25
4,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",4,25,0,False,25
5,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",5,25,0,False,25
6,location mountain,location,34,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",6,25,0,False,25
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",7,25,0,False,25
8,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",8,25,0,False,25
9,entity other,numeric count,38,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 3, 38: 10, 21: 1, 0: 1, 27: 2, 9: 2, 31: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281]",9,25,0,False,25
