,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
82,numeric count,numeric other,43,False,False,True,{38: 1},[1635],82,1,6,False
83,numeric count,entity plant,14,False,False,True,{38: 1},[1635],83,1,6,False
84,numeric count,numeric speed,46,False,False,True,{38: 1},[1635],84,1,6,False
85,numeric count,description reason,27,False,False,True,{38: 1},[1635],85,1,6,False
86,numeric count,numeric other,43,False,False,True,{38: 1},[1635],86,1,6,False
87,numeric count,entity color,4,False,False,True,{38: 1},[1635],87,1,6,False
88,numeric count,entity color,4,False,False,True,{38: 1},[1635],88,1,6,False
89,numeric count,entity food,9,False,False,True,{38: 1},[1635],89,1,6,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[1635],90,1,6,False
91,numeric count,entity subst,18,False,False,True,{38: 1},[1635],91,1,6,False
92,numeric count,numeric other,43,False,False,True,{38: 1},[1635],92,1,6,False
93,numeric count,numeric other,43,False,False,True,{38: 1},[1635],93,1,6,False
94,numeric count,numeric percent,45,False,False,True,{38: 1},[1635],94,1,6,False
95,numeric count,location,34,False,False,True,{38: 1},[1635],95,1,6,False
96,numeric count,entity subst,18,False,False,True,{38: 1},[1635],96,1,6,False
97,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{38: 1},[1635],97,1,6,False
98,numeric count,entity subst,18,False,False,True,{38: 1},[1635],98,1,6,False
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{38: 1},[1635],99,1,6,False
100,numeric count,entity plant,14,False,False,True,{38: 1},[1635],100,1,6,False
101,location mountain,entity other,13,False,False,False,{38: 1},[1635],101,1,6,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{38: 1},[1635],102,1,6,False
103,numeric count,entity subst,18,False,False,True,{38: 1},[1635],103,1,6,False
104,numeric count,entity color,4,False,False,True,{38: 1},[1635],104,1,6,False
105,numeric count,entity food,9,False,False,True,{38: 1},[1635],105,1,6,False
106,numeric count,numeric temperature,47,False,False,True,{38: 1},[1635],106,1,6,False
107,numeric count,entity color,4,False,False,True,{38: 1},[1635],107,1,6,False
108,abbreviation abbreviation,entity term,21,False,False,False,{38: 1},[1635],108,1,6,False
109,numeric count,numeric other,43,False,False,True,{38: 1},[1635],109,1,6,False
110,numeric count,entity other,13,False,False,True,{38: 1},[1635],110,1,6,False
111,numeric count,entity color,4,False,False,True,{38: 1},[1635],111,1,6,False
112,numeric count,entity subst,18,False,False,True,{38: 1},[1635],112,1,6,False
113,numeric count,entity subst,18,False,False,True,{38: 1},[1635],113,1,6,False
114,numeric count,entity other,13,False,False,True,{38: 1},[1635],114,1,6,False
115,numeric count,numeric count,38,True,True,True,{38: 1},[1635],115,1,6,False
116,numeric count,numeric count,38,True,True,True,{38: 1},[1635],116,1,6,False
117,numeric count,entity subst,18,False,False,True,{38: 1},[1635],117,1,6,False
