,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",18,20,2,False,20
19,description reason,description reason,27,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",19,20,2,False,20
21,numeric temperature,numeric temperature,47,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",21,20,2,False,20
22,numeric count,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",22,20,2,False,20
23,description manner,description manner,26,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",23,20,2,False,20
24,human description,human,31,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",24,20,2,False,20
25,numeric count,numeric temperature,47,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",25,20,2,False,20
26,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",26,20,2,False,20
27,entity food,entity plant,14,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",27,20,2,False,20
28,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",28,20,2,False,20
29,entity term,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",29,20,2,False,20
30,entity food,entity term,21,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",30,20,2,False,20
31,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",31,20,2,False,20
32,numeric count,numeric speed,46,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",32,20,2,False,20
33,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",33,20,2,False,20
34,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",34,20,2,False,20
35,entity food,entity subst,18,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",35,20,2,False,20
36,numeric money,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",36,20,2,False,20
37,entity food,entity subst,18,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",37,20,2,False,20
38,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",38,20,2,False,20
39,numeric count,numeric temperature,47,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",39,20,2,False,20
40,numeric count,numeric speed,46,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",40,20,2,False,20
41,entity language,entity language,11,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",41,20,2,False,20
42,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",42,20,2,False,20
43,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",43,20,2,False,20
44,numeric count,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",44,20,2,False,20
45,entity term,location,34,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",45,20,2,False,20
46,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",46,20,2,False,20
47,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",47,20,2,False,20
48,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",48,20,2,False,20
49,entity term,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",49,20,2,False,20
50,numeric speed,numeric speed,46,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",50,20,2,False,20
51,entity other,description reason,27,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",51,20,2,False,20
52,numeric count,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",52,20,2,False,20
53,description reason,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",53,20,2,False,20
54,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",54,20,2,False,20
55,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",55,20,2,False,20
56,numeric money,numeric money,41,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",56,20,2,False,20
57,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",57,20,2,False,20
58,human description,description manner,26,True,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",58,20,2,False,20
59,entity language,entity language,11,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",59,20,2,False,20
60,description manner,description reason,27,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",60,20,2,False,20
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",61,20,2,False,20
62,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",62,20,2,False,20
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",63,20,2,False,20
64,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",64,20,2,False,20
65,entity other,entity term,21,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",65,20,2,False,20
66,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",66,20,2,False,20
67,entity substance,entity other,13,True,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",67,20,2,False,20
68,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",68,20,2,False,20
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",69,20,2,False,20
70,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",70,20,2,False,20
71,entity other,entity other,13,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",71,20,2,False,20
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",72,20,2,False,20
73,entity food,entity color,4,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",73,20,2,False,20
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",74,20,2,False,20
75,description reason,description reason,27,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",75,20,2,False,20
76,numeric money,numeric money,41,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",76,20,2,False,20
77,numeric temperature,numeric other,43,False,False,False,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",77,20,2,False,20
78,entity food,entity food,9,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",78,20,2,False,20
79,numeric percent,numeric percent,45,True,True,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",79,20,2,False,20
80,description reason,entity event,8,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",80,20,2,False,20
81,numeric count,numeric percent,45,True,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",81,20,2,False,20
82,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 3, 31: 1, 27: 3, 26: 3, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211]",82,20,2,False,20
