,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
23,description manner,description manner,26,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",23,20,3,False,20
24,entity other,human,31,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",24,20,3,False,20
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",25,20,3,False,20
26,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",26,20,3,False,20
27,entity other,entity plant,14,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",27,20,3,False,20
28,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",28,20,3,False,20
29,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",29,20,3,False,20
30,entity term,entity term,21,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",30,20,3,False,20
31,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",31,20,3,False,20
32,numeric other,numeric speed,46,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",32,20,3,False,20
33,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",33,20,3,False,20
34,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",34,20,3,False,20
35,entity other,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",35,20,3,False,20
36,numeric percent,entity other,13,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",36,20,3,False,20
37,entity food,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",37,20,3,False,20
38,numeric temperature,numeric other,43,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",38,20,3,False,20
39,numeric other,numeric temperature,47,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",39,20,3,False,20
40,numeric speed,numeric speed,46,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",40,20,3,False,20
41,entity other,entity language,11,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",41,20,3,False,20
42,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",42,20,3,False,20
43,numeric size,numeric count,38,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",43,20,3,False,20
44,numeric other,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",44,20,3,False,20
45,entity other,location,34,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",45,20,3,False,20
46,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",46,20,3,False,20
47,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",47,20,3,False,20
48,numeric size,numeric count,38,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",48,20,3,False,20
49,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",49,20,3,False,20
50,numeric speed,numeric speed,46,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",50,20,3,False,20
51,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",51,20,3,False,20
52,numeric count,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",52,20,3,False,20
53,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",53,20,3,False,20
54,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",54,20,3,False,20
55,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",55,20,3,False,20
56,numeric money,numeric money,41,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",56,20,3,False,20
57,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",57,20,3,False,20
58,description manner,description manner,26,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",58,20,3,False,20
59,entity language,entity language,11,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",59,20,3,False,20
60,entity other,description reason,27,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",60,20,3,False,20
61,entity other,abbreviation abbre,0,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",61,20,3,False,20
62,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",62,20,3,False,20
63,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",63,20,3,False,20
64,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",64,20,3,False,20
65,entity other,entity term,21,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",65,20,3,False,20
66,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",66,20,3,False,20
67,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",67,20,3,False,20
68,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",68,20,3,False,20
69,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",69,20,3,False,20
70,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",70,20,3,False,20
71,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",71,20,3,False,20
72,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",72,20,3,False,20
73,entity color,entity color,4,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",73,20,3,False,20
74,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",74,20,3,False,20
75,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",75,20,3,False,20
76,numeric other,numeric money,41,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",76,20,3,False,20
77,numeric temperature,numeric other,43,True,False,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",77,20,3,False,20
78,entity food,entity food,9,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",78,20,3,False,20
79,numeric percent,numeric percent,45,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",79,20,3,False,20
80,entity other,entity event,8,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",80,20,3,False,20
81,numeric count,numeric percent,45,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",81,20,3,False,20
82,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",82,20,3,False,20
83,entity other,entity plant,14,False,False,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",83,20,3,False,20
84,numeric speed,numeric speed,46,False,True,False,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",84,20,3,False,20
85,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 3, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523]",85,20,3,False,20
