,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity term,human,31,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",0,20,6,False,20
1,entity term,entity plant,14,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",1,20,6,False,20
2,description manner,description reason,27,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",2,20,6,False,20
3,numeric count,numeric other,43,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",3,20,6,False,20
4,entity substance,entity subst,18,True,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",4,20,6,False,20
5,numeric count,numeric speed,46,False,False,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",5,20,6,False,20
6,location mountain,location,34,False,True,False,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",6,20,6,False,20
7,numeric temperature,numeric temperature,47,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",7,20,6,False,20
8,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",8,20,6,False,20
9,numeric count,numeric count,38,True,True,True,"{38: 8, 21: 2, 26: 2, 41: 2, 45: 2, 18: 1, 1: 2, 47: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266]",9,20,6,False,20
