,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",0,20,4,False,20
1,entity other,entity plant,14,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",1,20,4,False,20
2,entity other,description reason,27,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",2,20,4,False,20
3,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",3,20,4,False,20
4,entity substance,entity subst,18,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",4,20,4,False,20
5,numeric count,numeric speed,46,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",5,20,4,False,20
6,entity other,location,34,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",6,20,4,False,20
7,numeric count,numeric temperature,47,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",7,20,4,False,20
8,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",8,20,4,False,20
9,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",9,20,4,False,20
10,entity substance,entity plant,14,False,False,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",10,20,4,False,20
11,numeric count,numeric count,38,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",11,20,4,False,20
12,numeric count,numeric speed,46,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",12,20,4,False,20
13,entity other,entity food,9,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",13,20,4,False,20
14,human description,human,31,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",14,20,4,False,20
15,entity other,entity term,21,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",15,20,4,False,20
16,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",16,20,4,False,20
17,numeric count,numeric money,41,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",17,20,4,False,20
18,numeric count,numeric other,43,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",18,20,4,False,20
19,description reason,description reason,27,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",19,20,4,False,20
21,numeric count,numeric temperature,47,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",21,20,4,False,20
22,numeric count,entity other,13,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",22,20,4,False,20
23,description manner,description manner,26,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",23,20,4,False,20
24,human description,human,31,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",24,20,4,False,20
25,numeric count,numeric temperature,47,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",25,20,4,False,20
26,entity other,entity color,4,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",26,20,4,False,20
27,entity other,entity plant,14,False,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",27,20,4,False,20
28,entity substance,entity subst,18,True,True,False,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",28,20,4,False,20
29,entity other,entity other,13,True,True,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",29,20,4,False,20
30,entity other,entity term,21,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",30,20,4,False,20
31,entity other,entity term,21,True,False,True,"{26: 4, 13: 5, 9: 2, 38: 5, 18: 1, 31: 1, 27: 1, 21: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694]",31,20,4,False,20
